# opt_chain SKHY | epoch 1785168956 | 2026-07-27 12:15:56 | spot 140.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
141.00 C 20260731 9.20 10.10 43 0 1.6102 0.5215 0.0166
141.00 P 20260731 9.40 10.40 185 167 1.6102 -0.4787 0.0166
140.00 C 20260731 9.60 10.70 369 65 1.6109 0.5379 0.0166
140.00 P 20260731 9.20 9.50 1373 3798 1.6109 -0.4623 0.0166
142.00 C 20260731 8.70 9.80 146 9 1.6098 0.5051 0.0166
142.00 P 20260731 10.10 11.20 175 1525 1.6098 -0.4951 0.0166
139.00 C 20260731 10.10 11.20 14 1 1.6120 0.5591 0.0164
139.00 P 20260731 8.20 9.10 60 133 1.6120 -0.4411 0.0164
143.00 C 20260731 8.30 9.30 309 0 1.6098 0.4887 0.0166
143.00 P 20260731 10.40 11.30 168 112 1.6098 -0.5116 0.0166
138.00 C 20260731 10.60 11.70 23 0 1.6134 0.5763 0.0162
138.00 P 20260731 8.10 8.60 77 88 1.6134 -0.4239 0.0162
144.00 C 20260731 7.90 9.00 104 2 1.6100 0.4723 0.0166
144.00 P 20260731 10.80 11.90 189 5901 1.6100 -0.5280 0.0167
137.00 C 20260731 11.10 12.30 13 2 1.6151 0.5935 0.0161
137.00 P 20260731 7.70 8.00 103 64 1.6151 -0.4067 0.0161
145.00 C 20260731 7.70 8.00 745 22 1.6105 0.4558 0.0166
145.00 P 20260731 12.00 12.50 763 3363 1.6105 -0.5445 0.0167
136.00 C 20260731 11.60 12.80 0 0 1.6170 0.6100 0.0159
136.00 P 20260731 7.20 7.90 29 102 1.6170 -0.3902 0.0159
146.00 C 20260731 7.10 8.10 108 6 1.6112 0.4402 0.0165
146.00 P 20260731 11.90 13.00 172 89 1.6112 -0.5600 0.0165
135.00 C 20260731 12.20 13.40 69 0 1.6193 0.6261 0.0157
135.00 P 20260731 6.80 7.10 1578 14065 1.6193 -0.3741 0.0157
147.00 C 20260731 6.80 7.70 74 10 1.6122 0.4247 0.0164
147.00 P 20260731 12.50 13.80 203 350 1.6122 -0.5756 0.0164
134.00 C 20260731 12.30 14.10 0 0 1.6218 0.6408 0.0154
134.00 P 20260731 6.20 6.80 106 80 1.6218 -0.3594 0.0154
148.00 C 20260731 6.40 7.40 74 7 1.6133 0.4092 0.0162
148.00 P 20260731 13.10 14.60 46 295 1.6133 -0.5912 0.0163
133.00 C 20260731 13.30 14.60 28 0 1.6245 0.6580 0.0151
133.00 P 20260731 6.00 6.40 139 206 1.6245 -0.3422 0.0151
149.00 C 20260731 5.90 7.00 45 24 1.6145 0.3936 0.0161
149.00 P 20260731 14.00 15.10 179 325 1.6145 -0.6067 0.0161
132.00 C 20260731 14.00 15.30 11 0 1.6276 0.6738 0.0148
132.00 P 20260731 5.60 6.00 108 46 1.6276 -0.3263 0.0148
150.00 C 20260731 6.00 6.20 2019 225 1.6158 0.3850 0.0159
150.00 P 20260731 14.70 15.90 1362 5045 1.6158 -0.6160 0.0159
131.00 C 20260731 14.50 15.90 3 1 1.6309 0.6895 0.0145
131.00 P 20260731 5.10 5.50 85 203 1.6309 -0.3106 0.0145
141.00 C 20260807 13.00 14.10 15 0 1.3662 0.5416 0.0119
141.00 P 20260807 13.10 13.90 23 37 1.3662 -0.4564 0.0119
140.00 C 20260807 13.60 14.10 94 16 1.3670 0.5528 0.0119
140.00 P 20260807 12.30 13.10 222 300 1.3670 -0.4470 0.0119
142.00 C 20260807 12.40 13.30 28 8 1.3655 0.5324 0.0119
142.00 P 20260807 13.30 14.50 15 23 1.3655 -0.4681 0.0119
139.00 C 20260807 13.60 15.00 0 0 1.3682 0.5648 0.0118
139.00 P 20260807 11.60 12.80 8 4 1.3682 -0.4356 0.0118
143.00 C 20260807 11.80 13.20 10 0 1.3646 0.5176 0.0120
143.00 P 20260807 13.70 15.00 13 10 1.3646 -0.4798 0.0119
138.00 C 20260807 14.20 15.50 0 0 1.3697 0.5768 0.0117
138.00 P 20260807 11.40 12.30 54 9 1.3697 -0.4236 0.0117
144.00 C 20260807 11.50 12.80 35 0 1.3638 0.5058 0.0120
144.00 P 20260807 14.30 15.60 115 24 1.3638 -0.4915 0.0120
137.00 C 20260807 14.60 16.10 0 1 1.3713 0.5887 0.0116
137.00 P 20260807 11.30 12.10 8 79 1.3713 -0.4117 0.0116
145.00 C 20260807 10.90 12.30 13 4 1.3631 0.4946 0.0120
145.00 P 20260807 14.90 16.00 24 141 1.3631 -0.5060 0.0120
136.00 C 20260807 15.10 16.60 0 0 1.3729 0.6006 0.0115
136.00 P 20260807 10.10 11.40 3 2 1.3729 -0.3998 0.0115
146.00 C 20260807 10.70 11.90 13 9 1.3625 0.4828 0.0120
146.00 P 20260807 15.50 16.90 2 8 1.3625 -0.5178 0.0121
135.00 C 20260807 15.70 17.10 0 0 1.3748 0.6152 0.0114
135.00 P 20260807 10.00 10.60 56 154 1.3748 -0.3879 0.0114
147.00 C 20260807 10.30 11.50 7 6 1.3620 0.4710 0.0120
