# opt_chain DRAM | epoch 1785169858 | 2026-07-27 12:30:58 | spot 51.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.77 3.05 122 35 1.2469 0.5381 0.0581
51.50 P 20260731 2.52 2.77 278 194 1.2469 -0.4622 0.0582
52.00 C 20260731 2.54 2.73 350 1059 1.2430 0.5091 0.0585
52.00 P 20260731 2.71 3.20 548 5672 1.2430 -0.4912 0.0585
51.00 C 20260731 3.00 3.25 212 96 1.2512 0.5671 0.0572
51.00 P 20260731 2.34 2.50 656 577 1.2512 -0.4331 0.0573
52.50 C 20260731 2.21 2.49 359 1706 1.2396 0.4801 0.0585
52.50 P 20260731 3.10 3.45 2633 6109 1.2396 -0.5202 0.0586
50.50 C 20260731 3.30 3.55 46 33 1.2559 0.5960 0.0563
50.50 P 20260731 2.04 2.29 128 938 1.2559 -0.4042 0.0563
53.00 C 20260731 2.08 2.25 381 787 1.2365 0.4510 0.0585
53.00 P 20260731 3.30 3.60 2165 3352 1.2365 -0.5494 0.0586
50.00 C 20260731 3.60 3.85 341 717 1.2611 0.6236 0.0549
50.00 P 20260731 1.93 2.01 4195 13431 1.2611 -0.3766 0.0549
53.50 C 20260731 1.73 2.08 129 477 1.2339 0.4230 0.0578
53.50 P 20260731 3.55 4.10 817 877 1.2339 -0.5773 0.0579
49.50 C 20260731 3.55 4.25 13 4 1.2668 0.6511 0.0532
49.50 P 20260731 1.65 1.99 233 686 1.2668 -0.3490 0.0532
54.00 C 20260731 1.70 1.85 5504 1079 1.2317 0.3951 0.0569
54.00 P 20260731 3.85 4.20 1288 2132 1.2317 -0.6053 0.0570
49.00 C 20260731 4.20 4.50 76 187 1.2729 0.6784 0.0515
49.00 P 20260731 1.44 1.80 755 21733 1.2729 -0.3218 0.0515
54.50 C 20260731 1.51 1.67 221 510 1.2298 0.3670 0.0560
54.50 P 20260731 4.05 4.55 1117 1281 1.2298 -0.6330 0.0561
48.50 C 20260731 4.15 4.90 20 5 1.2796 0.7025 0.0492
48.50 P 20260731 1.39 1.68 131 998 1.2796 -0.2976 0.0493
55.00 C 20260731 1.37 1.50 10818 3873 1.2283 0.3420 0.0544
55.00 P 20260731 4.55 4.90 2023 25012 1.2283 -0.6585 0.0545
48.00 C 20260731 4.55 5.25 0 47 1.2869 0.7280 0.0469
48.00 P 20260731 1.16 1.39 1784 4102 1.2869 -0.2722 0.0469
55.50 C 20260731 1.16 1.40 239 553 1.2272 0.3161 0.0528
55.50 P 20260731 4.85 5.50 156 312 1.2272 -0.6844 0.0529
47.50 C 20260731 4.90 5.65 1 11 1.2946 0.7522 0.0446
47.50 P 20260731 1.00 1.22 185 602 1.2946 -0.2479 0.0446
56.00 C 20260731 1.09 1.20 3360 3607 1.2264 0.2915 0.0511
56.00 P 20260731 5.25 5.60 137 1087 1.2264 -0.7091 0.0512
47.00 C 20260731 5.65 5.95 7 7 1.3030 0.7739 0.0419
47.00 P 20260731 0.98 1.10 829 2396 1.3030 -0.2261 0.0420
56.50 C 20260731 1.00 1.10 192 174 1.2261 0.2715 0.0492
56.50 P 20260731 5.60 6.40 51 512 1.2261 -0.7291 0.0493
51.50 C 20260807 3.65 4.20 101 48 1.1077 0.5474 0.0398
51.50 P 20260807 3.60 4.20 60 84 1.1077 -0.4532 0.0399
52.00 C 20260807 3.65 3.95 208 41 1.1034 0.5275 0.0401
52.00 P 20260807 3.90 4.45 79 421 1.1034 -0.4731 0.0402
51.00 C 20260807 4.20 4.50 59 12 1.1122 0.5674 0.0393
51.00 P 20260807 3.45 3.85 94 207 1.1122 -0.4331 0.0393
52.50 C 20260807 3.25 3.75 73 44 1.0991 0.5075 0.0403
52.50 P 20260807 4.15 4.75 51 3057 1.0991 -0.4931 0.0404
50.50 C 20260807 4.40 4.80 23 17 1.1168 0.5872 0.0387
50.50 P 20260807 3.20 3.70 54 548 1.1168 -0.4133 0.0388
53.00 C 20260807 3.20 3.50 758 107 1.0951 0.4874 0.0404
53.00 P 20260807 4.45 4.85 118 782 1.0951 -0.5133 0.0405
50.00 C 20260807 4.80 5.00 74 160 1.1215 0.6069 0.0381
50.00 P 20260807 3.05 3.20 542 3143 1.1215 -0.3936 0.0382
53.50 C 20260807 2.75 3.35 9 24 1.0912 0.4672 0.0406
53.50 P 20260807 4.70 5.35 18 63 1.0912 -0.5335 0.0407
49.50 C 20260807 5.05 5.30 0 18 1.1263 0.6263 0.0375
49.50 P 20260807 2.71 3.00 14 1089 1.1263 -0.3741 0.0375
54.00 C 20260807 2.60 3.15 116 285 1.0874 0.4476 0.0405
54.00 P 20260807 5.00 5.60 144 581 1.0874 -0.5532 0.0406
49.00 C 20260807 4.90 5.65 2 74 1.1313 0.6452 0.0365
49.00 P 20260807 2.47 2.86 91 199 1.1313 -0.3552 0.0366
54.50 C 20260807 2.43 3.10 37 84 1.0838 0.4283 0.0402
54.50 P 20260807 5.30 5.80 17 79 1.0838 -0.5723 0.0403
48.50 C 20260807 5.25 6.05 0 2 1.1363 0.6642 0.0356
48.50 P 20260807 2.30 2.73 59 159 1.1363 -0.3361 0.0357
55.00 C 20260807 2.34 2.70 853 400 1.0803 0.4088 0.0399
55.00 P 20260807 5.65 6.00 819 1811 1.0803 -0.5921 0.0400
48.00 C 20260807 5.55 6.35 0 2 1.1415 0.6828 0.0347
48.00 P 20260807 2.21 2.45 793 867 1.1415 -0.3175 0.0348
55.50 C 20260807 2.10 2.64 100 355 1.0770 0.3892 0.0396
55.50 P 20260807 5.95 6.45 2 45 1.0770 -0.6117 0.0398
