# opt_chain WDC | epoch 1785159333 | 2026-07-27 09:35:33 | spot 525.06 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
525.00 C 20260731 27.90 30.90 2 79 1.2527 0.5248 0.0056
525.00 P 20260731 27.05 31.25 0 165 1.2527 -0.4755 0.0056
527.50 C 20260731 26.25 30.10 2 36 1.2495 0.5108 0.0057
527.50 P 20260731 28.25 32.60 0 8 1.2495 -0.4895 0.0057
522.50 C 20260731 28.80 32.80 1 32 1.2560 0.5389 0.0056
522.50 P 20260731 26.05 30.05 0 5 1.2560 -0.4614 0.0056
530.00 C 20260731 25.10 28.85 1 78 1.2464 0.4968 0.0057
530.00 P 20260731 29.90 33.20 1 145 1.2464 -0.5035 0.0057
520.00 C 20260731 30.10 34.20 7 66 1.2595 0.5529 0.0056
520.00 P 20260731 24.40 28.70 0 250 1.2595 -0.4473 0.0056
532.50 C 20260731 23.60 27.25 5 19 1.2435 0.4826 0.0057
532.50 P 20260731 30.90 34.65 0 9 1.2435 -0.5177 0.0057
517.50 C 20260731 31.20 35.25 4 98 1.2632 0.5669 0.0055
517.50 P 20260731 23.85 27.85 1 48 1.2632 -0.4334 0.0055
535.00 C 20260731 22.35 26.15 11 63 1.2407 0.4685 0.0057
535.00 P 20260731 32.05 35.85 3 110 1.2407 -0.5319 0.0057
515.00 C 20260731 32.25 36.45 1 129 1.2669 0.5807 0.0055
515.00 P 20260731 22.65 26.45 0 101 1.2669 -0.4195 0.0055
537.50 C 20260731 21.15 24.65 1 26 1.2380 0.4542 0.0057
537.50 P 20260731 32.60 37.70 0 19 1.2380 -0.5461 0.0057
512.50 C 20260731 34.05 38.45 0 45 1.2709 0.5945 0.0054
512.50 P 20260731 21.75 25.60 0 31 1.2709 -0.4057 0.0054
540.00 C 20260731 20.30 24.00 2 89 1.2355 0.4404 0.0057
540.00 P 20260731 35.05 38.50 0 2025 1.2355 -0.5600 0.0057
510.00 C 20260731 34.75 40.30 12 217 1.2749 0.6082 0.0054
510.00 P 20260731 20.50 23.00 0 190 1.2749 -0.3920 0.0054
542.50 C 20260731 19.05 23.00 0 23 1.2331 0.4268 0.0056
542.50 P 20260731 35.70 40.75 0 2 1.2331 -0.5736 0.0056
507.50 C 20260731 37.35 41.70 1 21 1.2791 0.6214 0.0053
507.50 P 20260731 19.80 23.15 0 14 1.2791 -0.3788 0.0053
545.00 C 20260731 18.00 21.35 1 119 1.2308 0.4131 0.0056
545.00 P 20260731 36.80 41.45 0 50 1.2308 -0.5873 0.0056
505.00 C 20260731 36.05 43.30 0 69 1.2835 0.6346 0.0052
505.00 P 20260731 18.85 22.55 0 94 1.2835 -0.3656 0.0052
547.50 C 20260731 17.00 20.35 0 7 1.2287 0.3995 0.0056
547.50 P 20260731 38.30 44.00 0 65 1.2287 -0.6010 0.0056
502.50 C 20260731 37.10 44.85 0 24 1.2879 0.6476 0.0051
502.50 P 20260731 17.90 21.40 0 20 1.2879 -0.3526 0.0051
550.00 C 20260731 16.20 18.50 8 237 1.2266 0.3858 0.0055
550.00 P 20260731 40.00 44.45 0 126 1.2266 -0.6147 0.0055
525.00 C 20260807 42.05 49.00 0 14 1.2560 0.5452 0.0034
525.00 P 20260807 43.90 50.90 0 87 1.2560 -0.4569 0.0035
530.00 C 20260807 40.15 46.45 0 54 1.2542 0.5266 0.0035
530.00 P 20260807 46.50 51.30 1 148 1.2542 -0.4739 0.0035
520.00 C 20260807 44.05 51.00 0 45 1.2577 0.5625 0.0034
520.00 P 20260807 41.00 47.85 0 94 1.2577 -0.4396 0.0034
535.00 C 20260807 37.10 44.70 0 21 1.2525 0.5096 0.0035
535.00 P 20260807 48.85 55.90 0 40 1.2525 -0.4910 0.0035
515.00 C 20260807 47.15 54.55 0 16 1.2595 0.5803 0.0034
515.00 P 20260807 39.20 45.75 0 43 1.2595 -0.4201 0.0034
540.00 C 20260807 35.05 41.85 0 52 1.2507 0.4948 0.0035
540.00 P 20260807 51.90 57.50 1 114 1.2507 -0.5139 0.0035
510.00 C 20260807 50.00 57.35 0 24 1.2613 0.5975 0.0033
510.00 P 20260807 36.35 43.75 0 51 1.2613 -0.4104 0.0034
545.00 C 20260807 33.05 39.85 0 52 1.2490 0.4777 0.0035
545.00 P 20260807 54.75 61.85 0 22 1.2490 -0.5229 0.0035
505.00 C 20260807 54.80 60.10 0 12 1.2631 0.6147 0.0033
505.00 P 20260807 34.40 40.90 0 37 1.2631 -0.3857 0.0033
547.50 C 20260807 32.10 39.20 0 0 1.2481 0.4691 0.0035
547.50 P 20260807 55.75 63.75 0 0 1.2481 -0.5315 0.0035
550.00 C 20260807 31.05 37.85 0 65 1.2472 0.4609 0.0035
550.00 P 20260807 57.50 64.85 0 71 1.2472 -0.5398 0.0035
