# opt_chain AVGO | epoch 1785165146 | 2026-07-27 11:12:26 | spot 382.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 2.19 2.69 1046 446 0.7098 0.4804 0.0630
382.50 P 20260727 2.66 3.15 631 318 0.7098 -0.5197 0.0630
380.00 C 20260727 3.65 4.15 1539 131 0.7330 0.6299 0.0578
380.00 P 20260727 1.66 1.96 3892 874 0.7330 -0.3702 0.0578
385.00 C 20260727 1.29 1.57 1899 443 0.7041 0.3267 0.0575
385.00 P 20260727 4.00 4.90 410 335 0.7041 -0.6735 0.0575
377.50 C 20260727 5.30 6.05 282 81 0.7698 0.7530 0.0460
377.50 P 20260727 1.00 1.20 2340 231 0.7698 -0.2471 0.0460
387.50 C 20260727 0.63 0.90 1052 270 0.7083 0.2014 0.0446
387.50 P 20260727 5.75 6.65 138 107 0.7083 -0.7988 0.0446
375.00 C 20260727 6.85 8.45 129 45 0.8150 0.8471 0.0326
375.00 P 20260727 0.57 0.72 1657 826 0.8150 -0.1529 0.0326
390.00 C 20260727 0.31 0.37 2549 2722 0.7139 0.1079 0.0291
390.00 P 20260727 7.30 9.50 113 333 0.7139 -0.8924 0.0292
372.50 C 20260727 9.30 10.80 25 35 0.8675 0.8963 0.0233
372.50 P 20260727 0.31 0.43 1026 294 0.8675 -0.1038 0.0233
392.50 C 20260727 0.13 0.23 1157 366 0.7259 0.0540 0.0170
392.50 P 20260727 9.95 11.75 9 808 0.7259 -0.9464 0.0170
370.00 C 20260727 11.45 13.50 18 15 0.9244 0.9305 0.0162
370.00 P 20260727 0.19 0.27 1989 859 0.9244 -0.0695 0.0162
395.00 C 20260727 0.06 0.10 1579 1474 0.7508 0.0267 0.0092
395.00 P 20260727 11.55 14.10 12 331 0.7508 -0.9737 0.0092
367.50 C 20260727 13.95 16.00 0 4 0.9832 0.9549 0.0108
367.50 P 20260727 0.10 0.13 584 384 0.9832 -0.0451 0.0108
382.50 C 20260729 6.80 7.55 228 58 0.6175 0.4991 0.0219
382.50 P 20260729 7.15 8.05 73 48 0.6175 -0.5013 0.0219
380.00 C 20260729 8.25 8.95 164 57 0.6229 0.5532 0.0215
380.00 P 20260729 6.00 6.80 365 154 0.6229 -0.4472 0.0215
385.00 C 20260729 5.70 6.35 666 135 0.6126 0.4443 0.0219
385.00 P 20260729 8.40 9.45 49 143 0.6126 -0.5562 0.0219
377.50 C 20260729 9.40 10.35 100 39 0.6290 0.6132 0.0206
377.50 P 20260729 5.05 5.60 241 65 0.6290 -0.3871 0.0206
387.50 C 20260729 4.60 5.30 213 45 0.6082 0.3905 0.0213
387.50 P 20260729 9.85 10.75 16 28 0.6082 -0.6100 0.0214
375.00 C 20260729 11.15 11.95 46 44 0.6356 0.6532 0.0197
375.00 P 20260729 4.15 4.75 295 389 0.6356 -0.3471 0.0197
390.00 C 20260729 3.65 4.30 163 108 0.6044 0.3369 0.0205
390.00 P 20260729 11.35 12.35 89 206 0.6044 -0.6638 0.0205
372.50 C 20260729 12.60 13.75 6 4 0.6429 0.7020 0.0182
372.50 P 20260729 3.35 3.90 34 43 0.6429 -0.2982 0.0182
392.50 C 20260729 3.00 3.50 49 72 0.6011 0.2882 0.0193
392.50 P 20260729 13.20 14.20 2 85 0.6011 -0.7126 0.0193
370.00 C 20260729 14.50 15.55 12 16 0.6507 0.7467 0.0167
370.00 P 20260729 2.83 3.10 1913 187 0.6507 -0.2534 0.0167
395.00 C 20260729 2.40 2.83 247 141 0.5984 0.2432 0.0177
395.00 P 20260729 14.95 16.25 91 18 0.5984 -0.7577 0.0177
367.50 C 20260729 16.35 18.20 3 3 0.6593 0.7833 0.0151
367.50 P 20260729 2.17 2.61 34 43 0.6593 -0.2168 0.0151
