# opt_chain INTC | epoch 1785163665 | 2026-07-27 10:47:45 | spot 88.39 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
88.00 C 20260727 1.29 1.35 2683 37 1.3520 0.5458 0.1366
88.00 P 20260727 1.01 1.08 8698 726 1.3520 -0.4543 0.1366
89.00 C 20260727 0.83 0.88 3279 94 1.3504 0.4097 0.1343
89.00 P 20260727 1.54 1.60 3300 479 1.3504 -0.5903 0.1343
87.00 C 20260727 1.89 1.96 1986 93 1.3698 0.6750 0.1227
87.00 P 20260727 0.64 0.68 5297 635 1.3698 -0.3250 0.1227
90.00 C 20260727 0.50 0.55 2828 123 1.3636 0.2855 0.1165
90.00 P 20260727 2.20 2.29 8141 2985 1.3636 -0.7146 0.1165
86.00 C 20260727 2.63 2.71 1680 12 1.4043 0.7886 0.0961
86.00 P 20260727 0.38 0.42 2457 449 1.4043 -0.2115 0.0962
91.00 C 20260727 0.29 0.33 5980 106 1.3881 0.1945 0.0923
91.00 P 20260727 2.98 3.15 2647 451 1.3881 -0.8056 0.0923
85.00 C 20260727 3.35 3.80 46 65 1.4539 0.8613 0.0709
85.00 P 20260727 0.23 0.25 4705 2658 1.4539 -0.1387 0.0709
92.00 C 20260727 0.17 0.19 2857 386 1.4214 0.1169 0.0646
92.00 P 20260727 3.65 4.05 6270 881 1.4214 -0.8832 0.0646
84.00 C 20260727 4.15 4.70 25 4 1.5177 0.9200 0.0456
84.00 P 20260727 0.13 0.15 2205 713 1.5177 -0.0800 0.0456
93.00 C 20260727 0.10 0.12 6674 524 1.4626 0.0794 0.0471
93.00 P 20260727 4.55 4.95 1143 444 1.4626 -0.9207 0.0471
83.00 C 20260727 5.10 5.65 6 2 1.5922 0.9485 0.0309
83.00 P 20260727 0.07 0.09 1571 376 1.5922 -0.0515 0.0309
94.00 C 20260727 0.06 0.07 4956 608 1.5173 0.0483 0.0307
94.00 P 20260727 5.50 6.05 487 2121 1.5173 -0.9519 0.0307
82.00 C 20260727 6.05 6.65 112 102 1.6727 0.9683 0.0198
82.00 P 20260727 0.04 0.05 860 509 1.6727 -0.0317 0.0198
95.00 C 20260727 0.04 0.05 9385 1575 1.5808 0.0319 0.0210
95.00 P 20260727 6.55 7.10 889 1188 1.5808 -0.9683 0.0210
81.00 C 20260727 7.05 7.60 114 108 1.7512 0.9803 0.0127
81.00 P 20260727 0.02 0.03 518 362 1.7512 -0.0197 0.0127
96.00 C 20260727 0.02 0.03 2745 1581 1.6517 0.0209 0.0141
96.00 P 20260727 7.45 8.05 729 1026 1.6517 -0.9793 0.0141
88.00 C 20260729 3.00 3.20 152 134 1.0498 0.5404 0.0550
88.00 P 20260729 2.70 2.80 425 1294 1.0498 -0.4598 0.0551
89.00 C 20260729 2.52 2.63 162 108 1.0471 0.4853 0.0554
89.00 P 20260729 3.15 3.35 690 388 1.0471 -0.5149 0.0554
87.00 C 20260729 3.50 3.75 422 62 1.0539 0.5953 0.0537
87.00 P 20260729 2.24 2.34 856 218 1.0539 -0.4049 0.0538
90.00 C 20260729 2.10 2.21 622 809 1.0457 0.4217 0.0546
90.00 P 20260729 3.75 3.95 3770 2403 1.0457 -0.5786 0.0547
86.00 C 20260729 4.10 4.40 49 72 1.0593 0.6486 0.0510
86.00 P 20260729 1.85 1.93 140 157 1.0593 -0.3516 0.0510
91.00 C 20260729 1.74 1.84 426 58 1.0456 0.3707 0.0528
91.00 P 20260729 4.30 4.55 331 255 1.0456 -0.6296 0.0528
85.00 C 20260729 4.75 5.00 36 7 1.0661 0.6945 0.0479
85.00 P 20260729 1.49 1.58 627 677 1.0661 -0.3056 0.0479
92.00 C 20260729 1.43 1.53 315 95 1.0468 0.3295 0.0503
92.00 P 20260729 5.05 5.30 444 250 1.0468 -0.6709 0.0503
84.00 C 20260729 5.45 5.75 1 3 1.0743 0.7445 0.0437
84.00 P 20260729 1.20 1.28 122 166 1.0743 -0.2556 0.0437
93.00 C 20260729 1.16 1.27 436 128 1.0493 0.2748 0.0464
93.00 P 20260729 5.80 6.00 193 90 1.0493 -0.7257 0.0465
83.00 C 20260729 6.20 6.50 20 1 1.0837 0.7835 0.0394
83.00 P 20260729 0.96 1.03 203 86 1.0837 -0.2166 0.0394
94.00 C 20260729 0.94 1.03 551 421 1.0529 0.2397 0.0430
94.00 P 20260729 6.50 6.80 162 352 1.0529 -0.7608 0.0430
82.00 C 20260729 6.90 7.30 47 30 1.0944 0.8231 0.0345
82.00 P 20260729 0.76 0.81 98 149 1.0944 -0.1770 0.0345
95.00 C 20260729 0.76 0.80 2951 364 1.0577 0.2063 0.0392
95.00 P 20260729 7.25 7.65 130 374 1.0577 -0.7943 0.0393
81.00 C 20260729 7.70 8.30 7 0 1.1063 0.8557 0.0300
81.00 P 20260729 0.56 0.65 43 37 1.1063 -0.1443 0.0300
96.00 C 20260729 0.61 0.68 524 373 1.0635 0.1684 0.0346
96.00 P 20260729 8.10 8.50 49 220 1.0635 -0.8323 0.0346
