# opt_chain INTC | epoch 1785166646 | 2026-07-27 11:37:26 | spot 88.83 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9688
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.84 0.89 6730 94 1.1733 0.4807 0.1712
89.00 P 20260727 1.02 1.07 6914 479 1.1733 -0.5194 0.1713
88.00 C 20260727 1.39 1.45 3626 37 1.1983 0.6459 0.1564
88.00 P 20260727 0.58 0.62 11982 726 1.1983 -0.3542 0.1565
90.00 C 20260727 0.46 0.49 11152 123 1.1538 0.3154 0.1548
90.00 P 20260727 1.61 1.68 11417 2985 1.1538 -0.6847 0.1548
87.00 C 20260727 2.10 2.19 2130 93 1.2406 0.7764 0.1211
87.00 P 20260727 0.31 0.34 11543 635 1.2406 -0.2237 0.1211
91.00 C 20260727 0.21 0.25 11644 106 1.1641 0.1812 0.1136
91.00 P 20260727 2.39 2.62 3176 451 1.1641 -0.8189 0.1136
86.00 C 20260727 2.85 3.15 1906 12 1.3049 0.8685 0.0822
86.00 P 20260727 0.16 0.18 3370 449 1.3049 -0.1315 0.0822
92.00 C 20260727 0.12 0.13 6261 386 1.2153 0.0971 0.0712
92.00 P 20260727 3.00 3.50 6444 881 1.2153 -0.9031 0.0713
85.00 C 20260727 3.75 4.05 277 65 1.3777 0.9226 0.0533
85.00 P 20260727 0.08 0.10 7487 2658 1.3777 -0.0774 0.0533
93.00 C 20260727 0.05 0.07 8930 524 1.2935 0.0602 0.0467
93.00 P 20260727 4.00 4.35 1167 444 1.2935 -0.9400 0.0467
84.00 C 20260727 4.60 5.20 31 4 1.4509 0.9629 0.0281
84.00 P 20260727 0.04 0.05 2461 713 1.4509 -0.0371 0.0281
94.00 C 20260727 0.03 0.04 5908 608 1.3899 0.0377 0.0299
94.00 P 20260727 4.90 5.50 1106 2121 1.3899 -0.9625 0.0299
83.00 C 20260727 5.60 6.15 12 2 1.5238 0.9792 0.0166
83.00 P 20260727 0.01 0.03 1798 376 1.5238 -0.0208 0.0166
95.00 C 20260727 0.02 0.03 10298 1575 1.4934 0.0223 0.0180
95.00 P 20260727 5.95 6.30 2680 1188 1.4934 -0.9779 0.0181
82.00 C 20260727 6.60 7.15 114 102 1.5975 0.9885 0.0095
82.00 P 20260727 -1.00 0.04 915 509 1.5975 -0.0115 0.0095
96.00 C 20260727 0.01 0.03 3057 1581 1.5878 0.0167 0.0131
96.00 P 20260727 6.85 7.40 741 1026 1.5878 -0.9835 0.0132
81.00 C 20260727 7.55 8.15 119 108 1.6738 0.9936 0.0054
81.00 P 20260727 -1.00 0.02 568 362 1.6738 -0.0064 0.0054
89.00 C 20260729 2.75 2.85 385 108 1.0344 0.5075 0.0563
89.00 P 20260729 2.91 3.05 1078 388 1.0344 -0.4928 0.0564
88.00 C 20260729 3.25 3.40 245 134 1.0404 0.5627 0.0552
88.00 P 20260729 2.43 2.53 617 1294 1.0404 -0.4375 0.0552
90.00 C 20260729 2.30 2.39 1029 809 1.0301 0.4487 0.0561
90.00 P 20260729 3.40 3.60 4067 2403 1.0301 -0.5516 0.0562
87.00 C 20260729 3.75 4.05 472 62 1.0477 0.6216 0.0529
87.00 P 20260729 2.00 2.09 1241 218 1.0477 -0.3785 0.0529
91.00 C 20260729 1.91 1.99 600 58 1.0275 0.3967 0.0546
91.00 P 20260729 4.00 4.20 448 255 1.0275 -0.6036 0.0547
86.00 C 20260729 4.45 4.65 51 72 1.0561 0.6677 0.0503
86.00 P 20260729 1.63 1.70 320 157 1.0561 -0.3324 0.0504
92.00 C 20260729 1.56 1.64 514 95 1.0268 0.3489 0.0525
92.00 P 20260729 4.65 4.85 462 250 1.0268 -0.6515 0.0526
85.00 C 20260729 5.15 5.35 53 7 1.0655 0.7146 0.0465
85.00 P 20260729 1.31 1.39 1420 677 1.0655 -0.2855 0.0465
93.00 C 20260729 1.27 1.36 604 128 1.0280 0.3002 0.0493
93.00 P 20260729 5.35 5.60 300 90 1.0280 -0.7002 0.0494
84.00 C 20260729 5.80 6.10 1 3 1.0757 0.7610 0.0420
84.00 P 20260729 1.05 1.12 184 166 1.0757 -0.2391 0.0421
94.00 C 20260729 1.02 1.08 642 421 1.0313 0.2513 0.0450
94.00 P 20260729 6.05 6.35 187 352 1.0313 -0.7492 0.0451
83.00 C 20260729 6.50 6.90 231 1 1.0867 0.8041 0.0372
83.00 P 20260729 0.84 0.89 414 86 1.0867 -0.1960 0.0372
95.00 C 20260729 0.83 0.92 3535 364 1.0365 0.2141 0.0410
95.00 P 20260729 6.85 7.20 160 374 1.0365 -0.7865 0.0411
82.00 C 20260729 7.30 8.55 47 30 1.0984 0.8393 0.0324
82.00 P 20260729 0.63 0.71 773 149 1.0984 -0.1608 0.0324
96.00 C 20260729 0.66 0.76 586 373 1.0434 0.1796 0.0367
96.00 P 20260729 7.65 8.05 51 220 1.0434 -0.8211 0.0367
81.00 C 20260729 8.10 9.05 7 0 1.1109 0.8690 0.0279
81.00 P 20260729 0.51 0.55 105 37 1.1109 -0.1311 0.0279
