# opt_chain SNDK | epoch 1785165636 | 2026-07-27 11:20:36 | spot 1266.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 93.70 95.20 163 0 1.7065 0.5383 0.0017
1265.00 P 20260731 87.50 91.00 122 154 1.7065 -0.4619 0.0017
1270.00 C 20260731 90.80 92.70 110 15 1.7036 0.5297 0.0017
1270.00 P 20260731 90.80 93.00 332 153 1.7036 -0.4705 0.0017
1260.00 C 20260731 95.80 98.10 307 23 1.7093 0.5469 0.0017
1260.00 P 20260731 85.90 87.90 392 126 1.7093 -0.4533 0.0017
1275.00 C 20260731 88.10 90.70 166 8 1.7009 0.5211 0.0017
1275.00 P 20260731 93.50 95.50 281 744 1.7009 -0.4791 0.0017
1255.00 C 20260731 98.30 101.50 95 14 1.7123 0.5556 0.0017
1255.00 P 20260731 83.40 86.30 97 59 1.7123 -0.4446 0.0017
1280.00 C 20260731 85.90 87.90 209 52 1.6981 0.5125 0.0017
1280.00 P 20260731 95.50 98.40 613 144 1.6981 -0.4877 0.0017
1250.00 C 20260731 100.50 103.60 414 29 1.7152 0.5642 0.0017
1250.00 P 20260731 81.00 83.70 1076 677 1.7152 -0.4360 0.0017
1285.00 C 20260731 83.40 86.00 174 10 1.6954 0.5039 0.0017
1285.00 P 20260731 98.20 100.90 123 52 1.6954 -0.4964 0.0017
1245.00 C 20260731 103.90 106.30 68 32 1.7182 0.5728 0.0017
1245.00 P 20260731 79.00 81.70 84 67 1.7182 -0.4274 0.0017
1290.00 C 20260731 80.70 83.20 87 80 1.6928 0.4952 0.0017
1290.00 P 20260731 100.50 104.70 175 331 1.6928 -0.5050 0.0017
1240.00 C 20260731 105.50 109.20 90 27 1.7213 0.5813 0.0017
1240.00 P 20260731 76.10 79.40 117 240 1.7213 -0.4188 0.0017
1295.00 C 20260731 78.50 82.20 102 21 1.6901 0.4865 0.0017
1295.00 P 20260731 103.90 106.40 114 169 1.6901 -0.5137 0.0017
1235.00 C 20260731 108.70 112.80 63 7 1.7244 0.5899 0.0017
1235.00 P 20260731 73.70 77.00 155 62 1.7244 -0.4103 0.0017
1300.00 C 20260731 76.20 78.70 1382 246 1.6876 0.4778 0.0017
1300.00 P 20260731 106.60 109.00 1733 1830 1.6876 -0.5224 0.0017
1230.00 C 20260731 111.70 116.40 56 4 1.7275 0.5984 0.0017
1230.00 P 20260731 71.50 75.60 158 187 1.7275 -0.4018 0.0017
1305.00 C 20260731 74.00 77.00 110 35 1.6850 0.4691 0.0017
1305.00 P 20260731 108.80 112.00 139 58 1.6850 -0.5312 0.0017
1225.00 C 20260731 113.70 118.10 9 10 1.7307 0.6068 0.0016
1225.00 P 20260731 70.50 73.30 85 142 1.7307 -0.3933 0.0016
1310.00 C 20260731 71.70 74.80 226 7 1.6825 0.4603 0.0018
1310.00 P 20260731 111.80 114.60 415 2738 1.6825 -0.5399 0.0018
1220.00 C 20260731 117.00 122.80 31 63 1.7339 0.6153 0.0016
1220.00 P 20260731 66.80 72.20 212 108 1.7339 -0.3849 0.0016
1315.00 C 20260731 69.50 71.50 92 3 1.6801 0.4518 0.0017
1315.00 P 20260731 114.60 118.20 218 1039 1.6801 -0.5484 0.0017
1270.00 C 20260807 151.60 158.60 18 16 1.7758 0.5576 0.0010
1270.00 P 20260807 151.50 157.90 59 35 1.7758 -0.4428 0.0010
1260.00 C 20260807 156.80 163.30 12 20 1.7796 0.5677 0.0010
1260.00 P 20260807 146.90 152.40 59 40 1.7796 -0.4318 0.0010
1280.00 C 20260807 147.80 153.60 20 4 1.7721 0.5485 0.0010
1280.00 P 20260807 157.20 163.70 53 62 1.7721 -0.4519 0.0010
1250.00 C 20260807 161.90 168.20 35 21 1.7834 0.5793 0.0010
1250.00 P 20260807 142.30 147.60 105 107 1.7834 -0.4215 0.0010
1290.00 C 20260807 142.80 150.10 22 12 1.7685 0.5385 0.0010
1290.00 P 20260807 162.70 168.90 10 74 1.7685 -0.4619 0.0010
1240.00 C 20260807 167.30 173.20 8 40 1.7874 0.5895 0.0010
1240.00 P 20260807 137.80 143.40 4 44 1.7874 -0.4109 0.0010
1300.00 C 20260807 138.90 144.50 153 245 1.7650 0.5284 0.0010
1300.00 P 20260807 168.10 174.70 128 286 1.7650 -0.4711 0.0010
1230.00 C 20260807 171.60 178.40 5 15 1.7914 0.5991 0.0010
1230.00 P 20260807 133.10 138.30 46 43 1.7914 -0.4007 0.0010
1310.00 C 20260807 133.90 140.20 10 1 1.7615 0.5192 0.0010
1310.00 P 20260807 173.50 180.50 31 34 1.7615 -0.4812 0.0010
1220.00 C 20260807 177.10 185.40 0 17 1.7956 0.6097 0.0010
1220.00 P 20260807 128.60 132.60 20 52 1.7956 -0.3906 0.0010
1315.00 C 20260807 132.20 138.20 11 36 1.7598 0.5142 0.0010
1315.00 P 20260807 176.80 182.90 1 28 1.7598 -0.4863 0.0010
