# opt_chain TXN | epoch 1785172417 | 2026-07-27 13:13:37 | spot 277.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 0.8205 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 7.05 8.25 0 14 0.6767 0.5109 0.0209
277.50 P 20260731 8.25 9.40 21 33 0.6767 -0.5117 0.0202
275.00 C 20260731 8.40 9.55 0 324 0.6804 0.5627 0.0205
275.00 P 20260731 7.15 8.25 120 158 0.6804 -0.4616 0.0200
280.00 C 20260731 5.95 7.20 17 91 0.6734 0.4588 0.0209
280.00 P 20260731 9.30 10.85 5 159 0.6734 -0.5622 0.0201
272.50 C 20260731 9.85 10.95 0 21 0.6847 0.6135 0.0199
272.50 P 20260731 6.05 7.30 37 31 0.6847 -0.4120 0.0195
282.50 C 20260731 4.90 6.05 31 40 0.6705 0.4079 0.0204
282.50 P 20260731 11.10 12.30 17 52 0.6705 -0.6109 0.0196
270.00 C 20260731 11.45 12.50 6 23 0.6894 0.6613 0.0188
270.00 P 20260731 5.10 6.20 46 219 0.6894 -0.3651 0.0187
285.00 C 20260731 3.85 5.15 29 108 0.6680 0.3583 0.0197
285.00 P 20260731 12.75 14.05 12 94 0.6680 -0.6580 0.0188
267.50 C 20260731 12.70 14.60 0 2 0.6947 0.7075 0.0176
267.50 P 20260731 4.25 5.10 15 23 0.6947 -0.3192 0.0176
287.50 C 20260731 3.20 3.95 19 1385 0.6659 0.3108 0.0187
287.50 P 20260731 13.85 15.95 1 34 0.6659 -0.7039 0.0178
265.00 C 20260731 14.85 16.05 0 3 0.7004 0.7497 0.0162
265.00 P 20260731 3.30 4.35 37 320 0.7004 -0.2767 0.0164
290.00 C 20260731 2.60 3.65 115 997 0.6641 0.2676 0.0174
290.00 P 20260731 16.30 17.55 5 35 0.6641 -0.7448 0.0166
262.50 C 20260731 16.05 18.75 1 1 0.7068 0.7880 0.0146
262.50 P 20260731 2.79 3.60 7 150 0.7068 -0.2377 0.0150
292.50 C 20260731 1.79 2.97 4 1238 0.6627 0.2266 0.0160
292.50 P 20260731 17.50 19.95 0 33 0.6627 -0.7836 0.0152
260.00 C 20260731 17.80 20.85 12 12 0.7137 0.8233 0.0130
260.00 P 20260731 1.99 3.00 71 974 0.7137 -0.2014 0.0135
295.00 C 20260731 1.61 2.14 12 551 0.6616 0.1912 0.0144
295.00 P 20260731 19.10 22.50 3 139 0.6616 -0.8175 0.0137
257.50 C 20260731 19.85 22.95 1 1 0.7212 0.8522 0.0114
257.50 P 20260731 1.78 2.55 2 41 0.7212 -0.1706 0.0120
297.50 C 20260731 1.11 1.92 9 206 0.6608 0.1591 0.0128
297.50 P 20260731 21.50 24.40 0 13 0.6608 -0.8479 0.0122
255.00 C 20260731 21.95 25.10 0 12 0.7294 0.8795 0.0099
255.00 P 20260731 1.18 2.12 27 131 0.7294 -0.1421 0.0106
300.00 C 20260731 0.96 1.68 146 156 0.6603 0.1306 0.0112
300.00 P 20260731 23.50 26.70 4 53 0.6603 -0.8750 0.0107
252.50 C 20260731 24.30 27.35 0 2 0.7382 0.9016 0.0084
252.50 P 20260731 1.11 1.45 9 40 0.7382 -0.1184 0.0092
277.50 C 20260807 10.35 11.00 8 0 0.6004 0.5068 0.0140
277.50 P 20260807 11.00 13.15 7 6 0.6004 -0.4954 0.0139
275.00 C 20260807 11.70 13.15 8 13 0.6019 0.5415 0.0140
275.00 P 20260807 10.50 11.90 7 9 0.6019 -0.4610 0.0138
280.00 C 20260807 9.25 10.65 6 15 0.5991 0.4714 0.0139
280.00 P 20260807 13.15 14.55 10 11 0.5991 -0.5299 0.0139
272.50 C 20260807 12.55 14.55 2 1 0.6038 0.5765 0.0138
272.50 P 20260807 9.35 10.85 6 4 0.6038 -0.4266 0.0136
282.50 C 20260807 8.20 9.55 13 3 0.5981 0.4371 0.0138
282.50 P 20260807 13.75 15.95 2 4 0.5981 -0.5648 0.0138
270.00 C 20260807 14.50 16.05 2 0 0.6060 0.6104 0.0136
270.00 P 20260807 8.35 9.85 8 16 0.6060 -0.3932 0.0133
285.00 C 20260807 7.25 8.55 3 113 0.5974 0.4041 0.0135
285.00 P 20260807 16.10 17.65 3 12 0.5974 -0.5978 0.0136
267.50 C 20260807 15.10 17.65 0 0 0.6085 0.6442 0.0132
267.50 P 20260807 6.70 8.90 0 0 0.6085 -0.3604 0.0128
287.50 C 20260807 5.90 7.60 0 13 -1.0000 -1.0000 -1.0000
287.50 P 20260807 16.65 18.85 1 1 0.5969 -0.6309 0.0133
265.00 C 20260807 17.55 19.25 1 2 0.6114 0.6777 0.0128
265.00 P 20260807 6.50 7.50 6 196 0.6114 -0.3272 0.0123
290.00 C 20260807 5.55 6.75 4 28 0.5966 0.3406 0.0128
290.00 P 20260807 19.25 20.90 3 13 -1.0000 -1.0000 -1.0000
262.50 C 20260807 18.65 21.20 0 0 0.6146 0.7095 0.0123
262.50 P 20260807 5.10 6.55 1 5 0.6146 -0.2970 0.0117
292.50 C 20260807 4.80 6.00 2 11 0.5966 0.3105 0.0123
292.50 P 20260807 20.00 23.45 0 3 -1.0000 -1.0000 -1.0000
260.00 C 20260807 21.00 22.60 5 7 -1.0000 -1.0000 -1.0000
260.00 P 20260807 4.80 5.20 27 165 -1.0000 -1.0000 -1.0000
295.00 C 20260807 3.65 5.00 6 72 -1.0000 -1.0000 -1.0000
295.00 P 20260807 22.90 24.75 0 23 -1.0000 -1.0000 -1.0000
257.50 C 20260807 21.30 24.95 0 0 0.6221 0.7698 0.0111
257.50 P 20260807 4.10 5.30 0 0 -1.0000 -1.0000 -1.0000
297.50 C 20260807 3.60 4.70 6 401 -1.0000 -1.0000 -1.0000
297.50 P 20260807 23.60 26.60 0 0 -1.0000 -1.0000 -1.0000
255.00 C 20260807 23.15 26.95 1 25 -1.0000 -1.0000 -1.0000
255.00 P 20260807 3.30 4.15 5 105 -1.0000 -1.0000 -1.0000
300.00 C 20260807 2.49 4.15 8 45 -1.0000 -1.0000 -1.0000
300.00 P 20260807 25.50 29.20 0 11 -1.0000 -1.0000 -1.0000
