# opt_chain TXN | epoch 1785173792 | 2026-07-27 13:36:32 | spot 276.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.95 8.05 0 14 0.6727 0.4996 0.0210
277.50 P 20260731 8.35 9.75 20 33 0.6727 -0.5230 0.0203
275.00 C 20260731 8.20 9.30 0 324 0.6756 0.5563 0.0208
275.00 P 20260731 7.10 8.35 128 158 0.6756 -0.4683 0.0202
280.00 C 20260731 5.75 6.90 18 91 0.6702 0.4471 0.0210
280.00 P 20260731 9.75 11.05 5 159 0.6702 -0.5734 0.0202
272.50 C 20260731 9.50 10.70 0 21 0.6790 0.6035 0.0202
272.50 P 20260731 6.05 7.15 37 31 0.6790 -0.4222 0.0198
282.50 C 20260731 4.70 6.05 34 40 0.6682 0.3964 0.0204
282.50 P 20260731 11.25 12.55 17 52 0.6682 -0.6223 0.0196
270.00 C 20260731 11.05 12.50 6 23 0.6830 0.6531 0.0193
270.00 P 20260731 5.10 6.10 46 219 0.6830 -0.3671 0.0189
285.00 C 20260731 3.85 4.95 29 108 0.6666 0.3474 0.0196
285.00 P 20260731 12.90 14.15 7 94 0.6666 -0.6688 0.0187
267.50 C 20260731 12.30 14.00 0 2 0.6876 0.7007 0.0181
267.50 P 20260731 4.25 4.90 17 23 0.6876 -0.3263 0.0181
287.50 C 20260731 3.10 3.95 28 1385 0.6653 0.3004 0.0185
287.50 P 20260731 14.50 15.95 1 34 0.6653 -0.7138 0.0176
265.00 C 20260731 14.50 15.95 0 3 0.6928 0.7439 0.0166
265.00 P 20260731 3.45 4.35 38 320 0.6928 -0.2830 0.0168
290.00 C 20260731 2.49 3.55 114 997 0.6644 0.2584 0.0171
290.00 P 20260731 16.55 17.90 5 35 0.6644 -0.7536 0.0163
262.50 C 20260731 15.80 18.55 1 1 0.6986 0.7836 0.0150
262.50 P 20260731 2.75 3.60 7 150 0.6986 -0.2425 0.0154
292.50 C 20260731 1.79 2.87 14 1238 0.6638 0.2190 0.0156
292.50 P 20260731 17.65 20.35 0 33 0.6638 -0.7909 0.0149
260.00 C 20260731 17.55 20.60 12 12 0.7051 0.8198 0.0134
260.00 P 20260731 2.00 3.00 72 974 0.7051 -0.2055 0.0139
295.00 C 20260731 1.55 2.34 12 551 0.6635 0.1838 0.0141
295.00 P 20260731 19.35 22.50 2 139 0.6635 -0.8245 0.0134
257.50 C 20260731 19.45 22.65 1 1 0.7123 0.8503 0.0117
257.50 P 20260731 1.77 2.51 3 41 0.7123 -0.1735 0.0124
297.50 C 20260731 1.11 1.92 10 206 0.6634 0.1534 0.0125
297.50 P 20260731 21.70 25.05 0 13 0.6634 -0.8533 0.0119
255.00 C 20260731 21.60 24.85 0 12 0.7204 0.8779 0.0101
255.00 P 20260731 1.18 2.09 27 131 0.7204 -0.1440 0.0108
300.00 C 20260731 0.94 1.62 147 156 0.6636 0.1253 0.0109
300.00 P 20260731 23.85 27.30 4 53 0.6636 -0.8800 0.0104
252.50 C 20260731 23.90 27.35 0 2 0.7292 0.9004 0.0086
252.50 P 20260731 1.11 1.50 9 40 0.7292 -0.1200 0.0094
277.50 C 20260807 10.15 10.80 8 0 0.5947 0.5045 0.0140
277.50 P 20260807 11.10 13.50 10 6 0.5947 -0.4974 0.0140
275.00 C 20260807 11.50 13.00 7 13 0.5968 0.5345 0.0141
275.00 P 20260807 10.60 11.90 7 9 0.5968 -0.4679 0.0140
280.00 C 20260807 9.10 10.55 6 15 0.5928 0.4642 0.0141
280.00 P 20260807 13.10 14.75 9 11 0.5928 -0.5377 0.0141
272.50 C 20260807 12.35 14.40 2 1 0.5993 0.5742 0.0138
272.50 P 20260807 9.15 10.85 7 4 0.5993 -0.4283 0.0136
282.50 C 20260807 7.95 9.45 13 3 0.5911 0.4352 0.0139
282.50 P 20260807 13.85 16.35 2 4 0.5911 -0.5666 0.0139
270.00 C 20260807 14.10 15.90 2 0 0.6019 0.6049 0.0138
270.00 P 20260807 8.30 9.80 10 16 0.6019 -0.3987 0.0135
285.00 C 20260807 6.90 8.45 4 113 0.5897 0.3960 0.0137
285.00 P 20260807 16.10 17.65 3 12 0.5897 -0.6059 0.0137
267.50 C 20260807 15.10 17.50 0 0 0.6049 0.6386 0.0134
267.50 P 20260807 7.10 8.80 0 0 0.6049 -0.3655 0.0130
287.50 C 20260807 5.70 7.50 0 13 0.5885 0.3628 0.0134
287.50 P 20260807 16.75 19.25 1 1 0.5885 -0.6392 0.0134
265.00 C 20260807 17.25 19.00 1 2 0.6081 0.6725 0.0130
265.00 P 20260807 6.35 7.50 5 196 0.6081 -0.3329 0.0125
290.00 C 20260807 5.40 6.65 4 28 0.5875 0.3375 0.0129
290.00 P 20260807 19.40 21.10 4 13 0.5875 -0.6646 0.0130
262.50 C 20260807 18.45 21.00 0 0 0.6116 0.7075 0.0123
262.50 P 20260807 5.55 6.75 1 5 0.6116 -0.2997 0.0118
292.50 C 20260807 4.45 5.90 2 11 0.5868 0.3010 0.0124
292.50 P 20260807 20.10 23.35 0 3 0.5868 -0.7014 0.0125
260.00 C 20260807 20.65 22.30 3 7 0.6154 0.7356 0.0119
260.00 P 20260807 4.85 5.70 25 165 0.6154 -0.2724 0.0113
295.00 C 20260807 3.95 5.00 6 72 0.5863 0.2731 0.0118
295.00 P 20260807 23.10 24.85 0 23 0.5863 -0.7295 0.0119
257.50 C 20260807 21.45 24.20 0 0 0.6196 0.7657 0.0113
257.50 P 20260807 4.15 5.50 0 0 0.6196 -0.2420 0.0105
297.50 C 20260807 3.40 4.60 7 401 0.5860 0.2513 0.0113
297.50 P 20260807 23.80 26.80 0 0 0.5860 -0.7568 0.0113
255.00 C 20260807 23.20 26.60 1 25 0.6241 0.7927 0.0106
255.00 P 20260807 3.30 4.00 5 105 0.6241 -0.2186 0.0099
300.00 C 20260807 2.55 3.80 10 45 0.5860 0.2251 0.0107
300.00 P 20260807 25.80 29.20 0 11 0.5860 -0.7824 0.0107
