# opt_chain AAPL | epoch 1785174731 | 2026-07-27 13:52:11 | spot 335.48 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 0.97 1.02 43397 7822 0.3697 0.5968 0.1994
335.00 P 20260727 0.56 0.57 91258 3626 0.3697 -0.4033 0.1994
337.50 C 20260727 0.14 0.15 166335 2988 0.3715 0.1406 0.1170
337.50 P 20260727 2.16 2.25 49915 3499 0.3715 -0.8598 0.1172
332.50 C 20260727 2.89 3.25 9682 2942 0.4581 0.8885 0.0786
332.50 P 20260727 0.12 0.13 41451 3489 0.4581 -0.1115 0.0786
340.00 C 20260727 0.02 0.03 237675 7345 0.4406 0.0225 0.0236
340.00 P 20260727 4.35 4.80 6862 58 0.4406 -0.9780 0.0237
330.00 C 20260727 5.35 5.75 1387 3674 0.5604 0.9699 0.0231
330.00 P 20260727 0.03 0.04 40582 7098 0.5604 -0.0301 0.0231
342.50 C 20260727 -1.00 0.01 69841 3286 0.4969 0.0037 0.0043
342.50 P 20260727 6.95 7.20 461 16 0.4969 -0.9968 0.0044
327.50 C 20260727 7.45 8.65 468 4682 0.5951 0.9949 0.0046
327.50 P 20260727 0.01 0.02 14061 5519 0.5951 -0.0051 0.0046
345.00 C 20260727 -1.00 0.01 36247 3071 0.5091 0.0002 0.0003
345.00 P 20260727 9.40 9.85 104 17 0.5091 -1.0000 -0.0000
325.00 C 20260727 10.15 11.75 445 1169 0.6200 0.9995 0.0006
325.00 P 20260727 -1.00 0.01 14104 4735 0.6200 -0.0005 0.0006
347.50 C 20260727 -1.00 0.01 9105 2044 0.5102 0.0000 0.0000
347.50 P 20260727 11.90 12.20 71 1 0.5102 -1.0000 0.0000
322.50 C 20260727 12.65 13.75 170 661 0.6453 1.0000 0.0000
322.50 P 20260727 -1.00 0.01 13401 4626 0.6453 -0.0000 0.0000
350.00 C 20260727 -1.00 0.01 9281 1006 0.5188 0.0000 0.0000
350.00 P 20260727 14.40 14.70 38 5 0.5188 -1.0000 0.0000
320.00 C 20260727 15.20 15.75 33 795 0.6745 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2548 4176 0.6745 -0.0000 0.0000
352.50 C 20260727 -1.00 0.01 2257 148 0.5328 0.0000 0.0000
352.50 P 20260727 16.05 17.65 3 0 0.5328 -1.0000 -0.0000
317.50 C 20260727 17.45 19.10 31 100 0.7119 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 500 2009 0.7119 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5509 0.0000 0.0000
355.00 P 20260727 19.40 20.15 0 0 0.5509 -1.0000 0.0000
315.00 C 20260727 20.10 21.50 34 324 0.7550 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 695 3798 0.7550 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 512 20 0.5725 0.0000 0.0000
357.50 P 20260727 21.05 22.85 76 0 0.5725 -1.0000 -0.0000
312.50 C 20260727 22.55 24.25 140 40 0.8008 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 186 3406 0.8008 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 85 576 0.5968 0.0000 0.0000
360.00 P 20260727 23.40 25.65 78 0 0.5968 -1.0000 0.0000
335.00 C 20260729 3.40 3.60 6149 1607 0.3189 0.5296 0.0494
335.00 P 20260729 2.95 3.05 9279 255 0.3189 -0.4711 0.0495
337.50 C 20260729 2.30 2.37 20346 1709 0.3164 0.4069 0.0485
337.50 P 20260729 4.20 4.35 4952 61 0.3164 -0.5943 0.0486
332.50 C 20260729 4.85 5.20 2094 1846 0.3238 0.6483 0.0455
332.50 P 20260729 1.95 2.00 6784 1287 0.3238 -0.3522 0.0455
340.00 C 20260729 1.44 1.49 30400 4217 0.3165 0.2938 0.0429
340.00 P 20260729 5.80 6.00 1717 67 0.3165 -0.7078 0.0431
330.00 C 20260729 6.65 6.95 1468 2046 0.3304 0.7500 0.0380
330.00 P 20260729 1.25 1.30 14112 2587 0.3304 -0.2503 0.0381
342.50 C 20260729 0.88 0.93 9366 919 0.3228 0.2020 0.0345
342.50 P 20260729 7.75 8.05 683 7 0.3228 -0.8000 0.0348
327.50 C 20260729 8.45 9.05 2637 4416 0.3397 0.8285 0.0294
327.50 P 20260729 0.80 0.81 5585 1958 0.3397 -0.1716 0.0295
345.00 C 20260729 0.53 0.58 17421 1644 0.3321 0.1342 0.0259
345.00 P 20260729 9.20 10.55 372 27 0.3321 -0.8678 0.0262
325.00 C 20260729 10.50 11.55 237 769 0.3536 0.8859 0.0215
325.00 P 20260729 0.49 0.52 4294 3001 0.3536 -0.1142 0.0215
347.50 C 20260729 0.33 0.35 4379 718 0.3433 0.0854 0.0183
347.50 P 20260729 10.25 12.65 73 30 0.3433 -0.9177 0.0185
322.50 C 20260729 12.90 13.95 27 347 0.3716 0.9218 0.0155
322.50 P 20260729 0.32 0.35 1315 2102 0.3716 -0.0783 0.0155
350.00 C 20260729 0.20 0.23 8860 1833 0.3560 0.0558 0.0128
350.00 P 20260729 13.65 15.20 253 10 0.3560 -0.9476 0.0130
320.00 C 20260729 15.05 16.50 32 396 0.3920 0.9461 0.0110
320.00 P 20260729 0.22 0.24 13687 4885 0.3920 -0.0540 0.0110
352.50 C 20260729 0.13 0.16 1038 86 0.3687 0.0356 0.0086
352.50 P 20260729 15.05 18.05 19 0 0.3687 -0.9681 0.0088
317.50 C 20260729 17.25 20.25 4 682 0.4134 0.9624 0.0078
317.50 P 20260729 0.12 0.18 289 690 0.4134 -0.0376 0.0078
355.00 C 20260729 0.09 0.10 994 283 0.3804 0.0229 0.0058
355.00 P 20260729 17.55 20.20 0 70 0.3804 -0.9812 0.0060
315.00 C 20260729 20.05 22.30 28 453 0.4347 0.9735 0.0055
315.00 P 20260729 0.10 0.13 1523 4286 0.4347 -0.0265 0.0055
357.50 C 20260729 0.03 0.08 534 243 0.3900 0.0143 0.0037
357.50 P 20260729 20.00 22.85 0 1 0.3900 -0.9902 0.0040
312.50 C 20260729 22.25 25.10 21 38 0.4560 0.9813 0.0039
312.50 P 20260729 0.07 0.10 152 1475 0.4560 -0.0187 0.0039
360.00 C 20260729 0.03 0.05 1664 802 0.3974 0.0087 0.0024
360.00 P 20260729 23.10 25.50 16 1 0.3974 -0.9961 0.0026
