# opt_chain NVDA | epoch 1785174175 | 2026-07-27 13:42:55 | spot 195.89 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 40 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9500
# strike right exp bid ask vol oi iv delta gamma
195.00 C 20260727 1.31 1.34 26560 1353 0.6099 0.6818 0.1863
195.00 P 20260727 0.39 0.41 228566 13368 0.6099 -0.3182 0.1863
197.50 C 20260727 0.29 0.30 159561 2656 0.6738 0.2229 0.1413
197.50 P 20260727 1.86 1.90 208163 7265 0.6738 -0.7773 0.1414
192.50 C 20260727 3.35 3.60 5514 565 0.7342 0.9305 0.0573
192.50 P 20260727 0.07 0.08 78859 1635 0.7342 -0.0695 0.0573
200.00 C 20260727 0.06 0.07 295595 2635 0.8054 0.0554 0.0444
200.00 P 20260727 4.00 4.35 170047 20139 0.8054 -0.9449 0.0444
190.00 C 20260727 5.80 6.30 661 590 0.9517 0.9782 0.0174
190.00 P 20260727 0.02 0.03 26665 5204 0.9517 -0.0219 0.0174
202.50 C 20260727 0.02 0.03 185063 608 1.0193 0.0234 0.0172
202.50 P 20260727 6.40 6.75 54467 14812 1.0193 -0.9768 0.0173
187.50 C 20260727 7.05 10.45 383 126 1.1425 0.9920 0.0060
187.50 P 20260727 0.01 0.02 8413 7199 1.1425 -0.0080 0.0060
205.00 C 20260727 0.01 0.02 166180 3660 1.1903 0.0091 0.0065
205.00 P 20260727 8.90 9.25 40310 20411 1.1903 -0.9911 0.0066
185.00 C 20260727 10.30 12.00 79 142 1.1640 0.9990 0.0009
185.00 P 20260727 -1.00 0.01 6959 12209 1.1640 -0.0010 0.0009
207.50 C 20260727 -1.00 0.01 120046 6061 1.3148 0.0036 0.0025
207.50 P 20260727 11.40 12.25 5605 4780 1.3148 -0.9967 0.0026
195.00 C 20260729 3.65 3.70 7635 314 0.5340 0.5536 0.0496
195.00 P 20260729 2.69 2.72 20596 3671 0.5340 -0.4467 0.0496
197.50 C 20260729 2.41 2.44 24699 622 0.5283 0.4274 0.0506
197.50 P 20260729 3.90 4.00 17003 1379 0.5283 -0.5732 0.0507
192.50 C 20260729 5.20 5.30 3110 253 0.5490 0.6734 0.0443
192.50 P 20260729 1.76 1.79 11483 1790 0.5490 -0.3268 0.0443
200.00 C 20260729 1.48 1.51 23029 415 0.5200 0.3094 0.0459
200.00 P 20260729 5.45 5.55 23556 8223 0.5200 -0.6915 0.0460
190.00 C 20260729 7.05 7.15 2057 108 0.5612 0.7721 0.0364
190.00 P 20260729 1.10 1.12 28080 2290 0.5612 -0.2281 0.0364
202.50 C 20260729 0.86 0.88 23905 535 0.5162 0.2060 0.0373
202.50 P 20260729 7.35 7.45 10069 1490 0.5162 -0.7952 0.0375
187.50 C 20260729 9.10 9.20 3300 20 0.5763 0.8502 0.0274
187.50 P 20260729 0.68 0.70 3913 576 0.5763 -0.1499 0.0274
205.00 C 20260729 0.49 0.50 30351 1212 0.5209 0.1286 0.0274
205.00 P 20260729 9.45 9.60 8571 7118 0.5209 -0.8730 0.0276
185.00 C 20260729 11.25 11.45 1848 57 0.5986 0.9010 0.0195
185.00 P 20260729 0.42 0.43 5020 761 0.5986 -0.0991 0.0195
207.50 C 20260729 0.28 0.29 18894 3124 0.5339 0.0806 0.0190
207.50 P 20260729 11.65 12.05 1226 1104 0.5339 -0.9221 0.0191
