# opt_chain LRCX | epoch 1785179126 | 2026-07-27 15:05:26 | spot 288.72 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
287.50 C 20260731 16.50 18.90 17 3 1.4050 0.5425 0.0093
287.50 P 20260731 15.30 17.55 23 227 1.4050 -0.4577 0.0093
290.00 C 20260731 15.25 17.50 142 23 1.3977 0.5187 0.0094
290.00 P 20260731 16.70 18.75 237 3512 1.3977 -0.4821 0.0094
285.00 C 20260731 17.85 20.05 27 4 1.4126 0.5655 0.0092
285.00 P 20260731 14.30 16.40 64 573 1.4126 -0.4353 0.0092
292.50 C 20260731 14.10 16.30 7 16 1.3907 0.4952 0.0095
292.50 P 20260731 17.85 20.10 16 109 1.3907 -0.5023 0.0095
282.50 C 20260731 19.30 21.55 6 1 1.4205 0.5886 0.0090
282.50 P 20260731 13.35 15.25 32 96 1.4205 -0.4116 0.0091
295.00 C 20260731 13.05 15.15 49 10 1.3840 0.4714 0.0095
295.00 P 20260731 19.15 21.45 24 370 1.3840 -0.5295 0.0095
280.00 C 20260731 21.00 23.05 242 105 1.4286 0.6114 0.0089
280.00 P 20260731 12.10 13.95 437 543 1.4286 -0.3860 0.0089
297.50 C 20260731 11.90 14.00 21 17 1.3775 0.4518 0.0095
297.50 P 20260731 20.65 22.95 7 97 1.3775 -0.5527 0.0095
277.50 C 20260731 22.55 24.40 31 0 1.4370 0.6335 0.0087
277.50 P 20260731 11.25 13.15 38 1131 1.4370 -0.3667 0.0087
300.00 C 20260731 10.90 12.85 186 572 1.3714 0.4247 0.0094
300.00 P 20260731 21.95 24.30 93 797 1.3714 -0.5729 0.0095
275.00 C 20260731 23.75 26.15 34 4 1.4456 0.6552 0.0084
275.00 P 20260731 10.40 12.20 74 202 1.4456 -0.3454 0.0084
302.50 C 20260731 9.90 11.75 12 83 1.3656 0.4016 0.0093
302.50 P 20260731 23.55 25.70 13 113 1.3656 -0.5993 0.0094
272.50 C 20260731 25.70 27.50 2 0 1.4544 0.6767 0.0082
272.50 P 20260731 9.45 11.35 67 75 1.4544 -0.3234 0.0082
305.00 C 20260731 9.10 11.00 86 70 1.3602 0.3784 0.0093
305.00 P 20260731 25.20 27.30 33 237 1.3602 -0.6220 0.0093
270.00 C 20260731 27.20 29.55 26 50 1.4635 0.6971 0.0079
270.00 P 20260731 9.00 10.30 78 955 1.4635 -0.3030 0.0079
307.50 C 20260731 8.20 9.90 22 30 1.3550 0.3565 0.0091
307.50 P 20260731 27.20 29.05 7 46 1.3550 -0.6444 0.0091
267.50 C 20260731 28.25 31.05 0 1 1.4728 0.7168 0.0076
267.50 P 20260731 7.90 9.50 47 50 1.4728 -0.2796 0.0076
310.00 C 20260731 7.50 9.10 114 187 1.3502 0.3351 0.0089
310.00 P 20260731 28.65 30.55 237 731 1.3502 -0.6653 0.0089
265.00 C 20260731 30.80 32.20 4 7 1.4822 0.7361 0.0073
265.00 P 20260731 7.50 8.75 108 359 1.4822 -0.2640 0.0073
312.50 C 20260731 6.65 8.45 11 34 1.3458 0.3136 0.0087
312.50 P 20260731 30.40 32.40 10 73 1.3458 -0.6869 0.0087
287.50 C 20260807 20.90 23.65 0 0 1.0870 0.5526 0.0073
287.50 P 20260807 19.90 22.40 10 0 1.0870 -0.4480 0.0073
290.00 C 20260807 20.15 22.40 18 7 1.0832 0.5310 0.0074
290.00 P 20260807 21.05 23.80 40 127 1.0832 -0.4697 0.0074
285.00 C 20260807 22.35 25.10 107 105 1.0909 0.5674 0.0072
285.00 P 20260807 18.70 21.15 69 188 1.0909 -0.4331 0.0072
292.50 C 20260807 18.65 21.20 7 1 1.0796 0.5126 0.0074
292.50 P 20260807 22.40 25.10 3 34 1.0796 -0.4881 0.0074
295.00 C 20260807 17.40 20.05 47 12 1.0761 0.4942 0.0074
295.00 P 20260807 23.85 26.50 25 88 1.0761 -0.5063 0.0074
280.00 C 20260807 25.40 27.70 3 7 1.0993 0.6037 0.0070
280.00 P 20260807 16.95 18.70 33 119 1.0993 -0.3968 0.0070
297.50 C 20260807 16.65 18.95 4 0 1.0729 0.4757 0.0074
297.50 P 20260807 25.15 27.90 1 9 1.0729 -0.5250 0.0074
300.00 C 20260807 15.70 17.90 41 48 1.0697 0.4573 0.0074
300.00 P 20260807 26.60 29.10 25 341 1.0697 -0.5433 0.0075
275.00 C 20260807 28.00 30.40 0 1 1.1084 0.6389 0.0068
275.00 P 20260807 14.65 16.70 17 68 1.1084 -0.3615 0.0068
302.50 C 20260807 14.40 16.85 3 2 1.0668 0.4397 0.0074
302.50 P 20260807 28.00 30.90 1 24 1.0668 -0.5611 0.0074
305.00 C 20260807 13.50 15.85 14 12 1.0639 0.4220 0.0073
305.00 P 20260807 29.60 32.55 7 48 1.0639 -0.5789 0.0074
270.00 C 20260807 31.50 33.50 0 4 1.1182 0.6725 0.0065
270.00 P 20260807 12.75 14.65 26 74 1.1182 -0.3279 0.0065
307.50 C 20260807 12.90 14.95 12 17 1.0613 0.4034 0.0073
307.50 P 20260807 31.10 33.95 0 14 1.0613 -0.5975 0.0073
310.00 C 20260807 11.80 14.10 9 21 1.0587 0.3856 0.0072
310.00 P 20260807 33.10 35.10 4 170 1.0587 -0.6154 0.0073
265.00 C 20260807 34.15 37.40 3 8 1.1287 0.7054 0.0061
265.00 P 20260807 11.00 12.80 29 285 1.1287 -0.2963 0.0061
312.50 C 20260807 11.00 13.15 1 3 1.0563 0.3689 0.0071
312.50 P 20260807 34.55 37.10 1 55 1.0563 -0.6322 0.0072
