# opt_chain NVDA | epoch 1785162027 | 2026-07-27 10:20:27 | spot 200.84 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
200.00 C 20260727 1.84 1.87 8133 2635 0.6658 0.6143 0.1128
200.00 P 20260727 0.92 0.93 107491 20139 0.6658 -0.3858 0.1128
202.50 C 20260727 0.69 0.70 37800 608 0.6571 0.3224 0.1071
202.50 P 20260727 2.25 2.29 48309 14812 0.6571 -0.6777 0.1072
197.50 C 20260727 3.70 3.85 704 2656 0.7231 0.8270 0.0694
197.50 P 20260727 0.33 0.34 29434 7265 0.7231 -0.1730 0.0694
205.00 C 20260727 0.22 0.23 78015 3660 0.6788 0.1174 0.0571
205.00 P 20260727 4.20 4.45 35656 20411 0.6788 -0.8829 0.0572
195.00 C 20260727 5.85 6.20 409 1353 0.8109 0.9256 0.0341
195.00 P 20260727 0.13 0.14 18706 13368 0.8109 -0.0745 0.0341
207.50 C 20260727 0.08 0.09 79591 6061 0.7501 0.0478 0.0260
207.50 P 20260727 6.45 6.80 4785 4780 0.7501 -0.9524 0.0261
192.50 C 20260727 8.25 9.10 807 565 0.9259 0.9679 0.0152
192.50 P 20260727 0.05 0.06 10278 1635 0.9259 -0.0321 0.0152
210.00 C 20260727 0.04 0.05 59780 16525 0.8762 0.0283 0.0142
210.00 P 20260727 8.95 9.35 763 6081 0.8762 -0.9721 0.0142
190.00 C 20260727 10.45 11.80 43 590 1.0408 0.9828 0.0080
190.00 P 20260727 0.02 0.03 5009 5204 1.0408 -0.0172 0.0080
212.50 C 20260727 0.02 0.03 23680 12363 1.0081 0.0169 0.0080
212.50 P 20260727 11.40 12.30 937 1491 1.0081 -0.9834 0.0081
187.50 C 20260727 12.55 14.20 318 126 1.1327 0.9922 0.0037
187.50 P 20260727 0.01 0.02 1788 7199 1.1327 -0.0078 0.0037
200.00 C 20260729 3.70 3.75 1025 415 0.5131 0.5556 0.0491
200.00 P 20260729 2.74 2.77 12164 8223 0.5131 -0.4448 0.0492
202.50 C 20260729 2.45 2.48 5340 535 0.5014 0.4298 0.0502
202.50 P 20260729 3.95 4.05 6741 1490 0.5014 -0.5706 0.0503
197.50 C 20260729 5.25 5.35 1838 622 0.5295 0.6700 0.0438
197.50 P 20260729 1.83 1.85 5192 1379 0.5295 -0.3300 0.0438
205.00 C 20260729 1.52 1.54 7495 1212 0.4947 0.3107 0.0455
205.00 P 20260729 5.50 5.60 2841 7118 0.4947 -0.6903 0.0456
195.00 C 20260729 7.15 7.25 2448 314 0.5510 0.7637 0.0356
195.00 P 20260729 1.20 1.22 3613 3671 0.5510 -0.2364 0.0357
207.50 C 20260729 0.89 0.90 6790 3124 0.4936 0.2088 0.0372
207.50 P 20260729 7.35 7.50 802 1104 0.4936 -0.7925 0.0373
192.50 C 20260729 9.20 9.30 1240 253 0.5766 0.8416 0.0269
192.50 P 20260729 0.78 0.80 3906 1790 0.5766 -0.1585 0.0270
210.00 C 20260729 0.49 0.50 10706 10539 0.4920 0.1304 0.0275
210.00 P 20260729 9.45 9.60 1645 4450 0.4920 -0.8713 0.0276
190.00 C 20260729 11.45 11.55 371 108 0.6051 0.8918 0.0198
190.00 P 20260729 0.51 0.52 1274 2290 0.6051 -0.1082 0.0198
212.50 C 20260729 0.26 0.27 5928 5665 0.4939 0.0811 0.0193
212.50 P 20260729 11.70 11.95 2419 1233 0.4939 -0.9210 0.0195
187.50 C 20260729 13.65 14.25 835 20 0.6358 0.9216 0.0147
187.50 P 20260729 0.33 0.35 261 576 0.6358 -0.0784 0.0147
