# opt_chain INTC | epoch 1785171224 | 2026-07-27 12:53:44 | spot 90.14 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9667
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.75 0.82 16491 123 1.0621 0.5352 0.2285
90.00 P 20260727 0.65 0.70 14329 2985 1.0621 -0.4649 0.2285
91.00 C 20260727 0.35 0.40 14175 106 1.0696 0.3196 0.1999
91.00 P 20260727 1.20 1.29 4807 451 1.0696 -0.6804 0.1999
89.00 C 20260727 1.38 1.49 7629 94 1.0928 0.7417 0.1809
89.00 P 20260727 0.30 0.32 10527 479 1.0928 -0.2584 0.1809
92.00 C 20260727 0.15 0.17 11618 386 1.1173 0.1650 0.1321
92.00 P 20260727 1.96 2.12 6580 881 1.1173 -0.8351 0.1321
88.00 C 20260727 2.14 2.40 3993 37 1.1737 0.8713 0.1081
88.00 P 20260727 0.13 0.15 14210 726 1.1737 -0.1287 0.1081
93.00 C 20260727 0.07 0.09 11476 524 1.2101 0.0788 0.0726
93.00 P 20260727 2.80 3.10 1238 444 1.2101 -0.9213 0.0726
87.00 C 20260727 3.00 3.60 2172 93 1.2800 0.9330 0.0607
87.00 P 20260727 0.06 0.08 12824 635 1.2800 -0.0670 0.0607
94.00 C 20260727 0.03 0.05 6932 608 1.3341 0.0467 0.0435
94.00 P 20260727 3.75 4.10 1394 2121 1.3341 -0.9534 0.0435
86.00 C 20260727 4.00 4.60 1930 12 1.3829 0.9648 0.0335
86.00 P 20260727 0.03 0.04 3926 449 1.3829 -0.0352 0.0335
95.00 C 20260727 0.02 0.03 11429 1575 1.4791 0.0290 0.0264
95.00 P 20260727 4.50 5.00 5774 1188 1.4791 -0.9712 0.0264
85.00 C 20260727 4.95 5.55 300 65 1.4707 0.9833 0.0167
85.00 P 20260727 0.01 0.03 8318 2658 1.4707 -0.0167 0.0167
96.00 C 20260727 0.01 0.02 3298 1581 1.6069 0.0192 0.0171
96.00 P 20260727 5.75 6.05 764 1026 1.6069 -0.9810 0.0171
84.00 C 20260727 5.95 6.55 31 4 1.5467 0.9930 0.0074
84.00 P 20260727 -1.00 0.02 2779 713 1.5467 -0.0070 0.0074
97.00 C 20260727 0.01 0.03 8138 1510 1.6900 0.0120 0.0108
97.00 P 20260727 6.50 7.05 187 763 1.6900 -0.9882 0.0108
83.00 C 20260727 6.95 7.55 13 2 1.6121 0.9970 0.0033
83.00 P 20260727 -1.00 0.01 2036 376 1.6121 -0.0030 0.0033
90.00 C 20260729 2.84 2.94 1344 809 1.0190 0.5238 0.0574
90.00 P 20260729 2.69 2.79 4517 2403 1.0190 -0.4764 0.0574
91.00 C 20260729 2.36 2.45 868 58 1.0122 0.4667 0.0574
91.00 P 20260729 3.20 3.35 489 255 1.0122 -0.5336 0.0575
89.00 C 20260729 3.35 3.50 486 108 1.0269 0.5800 0.0559
89.00 P 20260729 2.24 2.34 1205 388 1.0269 -0.4202 0.0559
92.00 C 20260729 1.94 2.02 783 95 1.0065 0.4103 0.0564
92.00 P 20260729 3.75 3.90 470 250 1.0065 -0.5900 0.0565
88.00 C 20260729 3.95 4.15 455 134 1.0359 0.6354 0.0532
88.00 P 20260729 1.83 1.92 816 1294 1.0359 -0.3647 0.0532
93.00 C 20260729 1.58 1.65 862 128 1.0022 0.3548 0.0544
93.00 P 20260729 4.40 4.60 311 90 1.0022 -0.6456 0.0544
87.00 C 20260729 4.55 4.75 480 62 1.0460 0.6862 0.0499
87.00 P 20260729 1.50 1.57 1519 218 1.0460 -0.3139 0.0500
94.00 C 20260729 1.26 1.34 761 421 0.9993 0.3052 0.0511
94.00 P 20260729 5.05 5.25 201 352 0.9993 -0.6971 0.0511
86.00 C 20260729 5.30 5.50 57 72 1.0572 0.7371 0.0456
86.00 P 20260729 1.21 1.26 389 157 1.0572 -0.2631 0.0456
95.00 C 20260729 1.01 1.06 4828 364 0.9979 0.2588 0.0472
95.00 P 20260729 5.85 6.00 168 374 0.9979 -0.7417 0.0473
85.00 C 20260729 6.00 6.30 62 7 1.0692 0.7780 0.0411
85.00 P 20260729 0.95 1.02 1861 677 1.0692 -0.2221 0.0411
96.00 C 20260729 0.80 0.87 654 373 0.9982 0.2151 0.0427
96.00 P 20260729 6.50 6.80 55 220 0.9982 -0.7855 0.0428
84.00 C 20260729 6.75 7.10 2 3 1.0819 0.8164 0.0363
84.00 P 20260729 0.76 0.82 322 166 1.0819 -0.1837 0.0363
97.00 C 20260729 0.62 0.67 727 628 1.0002 0.1774 0.0379
97.00 P 20260729 7.30 7.70 25 391 1.0002 -0.8224 0.0381
83.00 C 20260729 7.55 8.55 421 1 1.0950 0.8507 0.0315
83.00 P 20260729 0.61 0.65 448 86 1.0950 -0.1493 0.0315
