# opt_chain QQQ | epoch 1785183082 | 2026-07-27 16:11:22 | spot 681.94 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
682.00 C 20260727 0.25 0.32 267731 965 0.3240 0.5367 0.3609
682.00 P 20260727 0.32 0.40 140455 1636 0.3240 -0.4633 0.3609
681.00 C 20260727 0.92 1.09 295769 104 0.3359 0.8303 0.2193
681.00 P 20260727 0.06 0.07 183030 1581 0.3359 -0.1697 0.2193
683.00 C 20260727 0.03 0.05 242231 1343 0.3229 0.2110 0.2591
683.00 P 20260727 1.12 1.24 112097 2076 0.3229 -0.7891 0.2592
680.00 C 20260727 1.30 2.15 342887 695 0.3542 0.9556 0.0757
680.00 P 20260727 -1.00 0.01 302765 13712 0.3542 -0.0444 0.0757
684.00 C 20260727 0.01 0.02 187810 1886 0.3458 0.0644 0.1008
684.00 P 20260727 1.93 2.26 66686 3656 0.3458 -0.9358 0.1009
679.00 C 20260727 1.16 3.07 200954 118 0.4061 0.9856 0.0256
679.00 P 20260727 -1.00 0.01 236267 1819 0.4061 -0.0144 0.0256
685.00 C 20260727 0.01 0.02 235356 5524 0.4183 0.0283 0.0426
685.00 P 20260727 2.88 3.85 76252 7353 0.4183 -0.9719 0.0427
678.00 C 20260727 2.06 4.10 121181 79 0.4727 0.9931 0.0115
678.00 P 20260727 -1.00 0.01 291681 3367 0.4727 -0.0069 0.0115
686.00 C 20260727 -1.00 0.01 149112 3300 0.4876 0.0133 0.0194
686.00 P 20260727 3.88 4.31 49624 1485 0.4876 -0.9868 0.0195
677.00 C 20260727 4.70 5.15 49554 27 0.5747 0.9935 0.0088
677.00 P 20260727 -1.00 0.01 226945 2669 0.5747 -0.0065 0.0088
687.00 C 20260727 -1.00 0.01 117354 2847 0.5511 0.0070 0.0098
687.00 P 20260727 4.86 5.31 48070 1200 0.5511 -0.9932 0.0098
676.00 C 20260727 5.70 6.15 21174 89 0.6721 0.9942 0.0068
676.00 P 20260727 -1.00 0.01 143566 1774 0.6721 -0.0058 0.0068
688.00 C 20260727 -1.00 0.01 105092 2119 0.6019 0.0034 0.0047
688.00 P 20260727 5.86 6.28 52969 1920 0.6019 -0.9967 0.0048
