# opt_chain STX | epoch 1785180982 | 2026-07-27 15:36:22 | spot 821.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260731 54.30 63.70 3 23 1.6834 0.5392 0.0028
820.00 P 20260731 55.00 63.70 33 90 1.6834 -0.4610 0.0028
825.00 C 20260731 52.30 60.60 5 13 1.6776 0.5255 0.0028
825.00 P 20260731 56.80 66.20 23 41 1.6776 -0.4747 0.0028
815.00 C 20260731 55.50 66.40 2 3 1.6891 0.5531 0.0027
815.00 P 20260731 50.30 61.30 11 131 1.6891 -0.4471 0.0027
830.00 C 20260731 51.30 55.80 54 113 1.6718 0.5117 0.0028
830.00 P 20260731 57.40 68.80 25 49 1.6718 -0.4885 0.0028
810.00 C 20260731 56.80 68.10 12 61 1.6949 0.5668 0.0027
810.00 P 20260731 51.00 54.00 18 93 1.6949 -0.4333 0.0027
835.00 C 20260731 43.80 54.20 36 26 1.6659 0.4978 0.0028
835.00 P 20260731 59.90 71.30 1 22 1.6659 -0.5024 0.0028
805.00 C 20260731 61.60 70.40 16 13 1.7006 0.5805 0.0027
805.00 P 20260731 47.60 56.50 3 19 1.7006 -0.4197 0.0027
840.00 C 20260731 41.20 53.70 7 35 1.6601 0.4826 0.0028
840.00 P 20260731 63.40 74.00 17 79 1.6601 -0.5177 0.0028
800.00 C 20260731 66.60 73.00 257 36 1.7063 0.5940 0.0026
800.00 P 20260731 44.10 51.80 140 110 1.7063 -0.4061 0.0026
845.00 C 20260731 41.90 49.90 14 38 1.6543 0.4685 0.0028
845.00 P 20260731 66.20 76.80 13 57 1.6543 -0.5312 0.0028
795.00 C 20260731 68.80 76.40 11 22 1.7120 0.6075 0.0026
795.00 P 20260731 42.40 48.70 5 37 1.7120 -0.3926 0.0026
850.00 C 20260731 39.30 46.90 137 1941 1.6485 0.4549 0.0028
850.00 P 20260731 68.30 79.60 36 117 1.6485 -0.5489 0.0028
790.00 C 20260731 68.80 79.40 72 4 1.7176 0.6208 0.0026
790.00 P 20260731 41.00 48.30 37 50 1.7176 -0.3793 0.0026
855.00 C 20260731 35.70 46.20 9 155 1.6427 0.4419 0.0028
855.00 P 20260731 71.30 82.50 1 32 1.6427 -0.5595 0.0028
785.00 C 20260731 70.80 82.50 1 12 1.7232 0.6337 0.0025
785.00 P 20260731 38.10 46.10 6 101 1.7232 -0.3664 0.0025
860.00 C 20260731 32.70 42.80 9 45 1.6369 0.4283 0.0028
860.00 P 20260731 73.80 85.50 2 34 1.6369 -0.5720 0.0028
780.00 C 20260731 74.30 86.80 2 27 1.7288 0.6467 0.0025
780.00 P 20260731 37.30 45.20 41 198 1.7288 -0.3535 0.0025
865.00 C 20260731 32.10 41.30 26 10 1.6312 0.4146 0.0028
865.00 P 20260731 76.80 88.60 2 8 1.6312 -0.5857 0.0028
775.00 C 20260731 77.40 90.60 0 45 1.7343 0.6595 0.0025
775.00 P 20260731 35.50 42.70 3 19 1.7343 -0.3399 0.0025
870.00 C 20260731 36.00 39.70 9 51 1.6254 0.4008 0.0028
870.00 P 20260731 80.60 91.70 27 28 1.6254 -0.6000 0.0028
820.00 C 20260807 67.80 76.50 68 15 1.2928 0.5492 0.0022
820.00 P 20260807 66.30 78.40 0 25 1.2928 -0.4506 0.0022
825.00 C 20260807 63.40 74.20 2 4 1.2883 0.5384 0.0022
825.00 P 20260807 66.90 80.60 3 7 1.2883 -0.4621 0.0022
815.00 C 20260807 68.50 80.70 1 22 1.2973 0.5608 0.0021
815.00 P 20260807 64.20 76.00 4 2 1.2973 -0.4396 0.0021
830.00 C 20260807 60.00 71.90 8 7 1.2838 0.5271 0.0022
830.00 P 20260807 71.10 83.30 0 74 1.2838 -0.4730 0.0022
810.00 C 20260807 70.30 83.20 1 28 1.3017 0.5717 0.0021
810.00 P 20260807 61.80 71.70 3 35 1.3017 -0.4288 0.0021
835.00 C 20260807 58.60 69.50 26 3 1.2793 0.5166 0.0022
835.00 P 20260807 73.50 82.80 0 8 1.2793 -0.4839 0.0022
805.00 C 20260807 72.80 85.80 8 39 1.3062 0.5824 0.0021
805.00 P 20260807 59.90 71.00 3 6 1.3062 -0.4180 0.0021
840.00 C 20260807 56.40 67.10 71 86 1.2749 0.5056 0.0022
840.00 P 20260807 76.40 85.50 0 65 1.2749 -0.4949 0.0022
800.00 C 20260807 76.90 88.60 0 22 1.3106 0.5931 0.0021
800.00 P 20260807 57.20 68.50 17 51 1.3106 -0.4073 0.0021
845.00 C 20260807 54.40 64.70 0 2 1.2704 0.4945 0.0022
845.00 P 20260807 78.30 90.40 0 20 1.2704 -0.5061 0.0022
795.00 C 20260807 78.60 91.40 2 26 1.3150 0.6038 0.0021
795.00 P 20260807 55.40 66.30 6 3 1.3150 -0.3966 0.0021
850.00 C 20260807 55.10 62.30 7 14 1.2660 0.4834 0.0022
850.00 P 20260807 80.60 90.70 5 11 1.2660 -0.5172 0.0022
790.00 C 20260807 82.40 92.90 3 10 1.3193 0.6143 0.0020
790.00 P 20260807 53.50 64.50 3 29 1.3193 -0.3860 0.0020
855.00 C 20260807 49.10 60.20 3 11 1.2615 0.4721 0.0022
855.00 P 20260807 83.90 94.00 2 17 1.2615 -0.5285 0.0022
785.00 C 20260807 84.20 97.70 0 1 1.3236 0.6242 0.0020
785.00 P 20260807 51.30 62.80 0 3 1.3236 -0.3762 0.0020
860.00 C 20260807 47.10 57.70 5 20 1.2571 0.4611 0.0022
860.00 P 20260807 86.90 96.90 2 37 1.2571 -0.5396 0.0022
780.00 C 20260807 88.50 100.30 0 9 1.3278 0.6345 0.0020
780.00 P 20260807 49.40 59.70 3 12 1.3278 -0.3658 0.0020
865.00 C 20260807 46.80 55.90 0 42 1.2528 0.4504 0.0022
865.00 P 20260807 90.50 99.60 1 12 1.2528 -0.5503 0.0022
775.00 C 20260807 90.30 103.10 0 5 1.3319 0.6447 0.0020
775.00 P 20260807 47.30 58.00 0 14 1.3319 -0.3564 0.0020
870.00 C 20260807 44.00 54.70 0 20 1.2485 0.4396 0.0022
870.00 P 20260807 92.90 105.40 0 22 1.2485 -0.5611 0.0022
