# opt_chain WDC | epoch 1785176859 | 2026-07-27 14:27:39 | spot 492.44 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 70 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
492.50 C 20260731 26.80 30.10 20 1 1.3508 0.5360 0.0057
492.50 P 20260731 26.45 29.70 6 103 1.3508 -0.4652 0.0057
490.00 C 20260731 28.25 31.00 65 53 1.3546 0.5502 0.0056
490.00 P 20260731 24.95 28.40 64 205 1.3546 -0.4500 0.0056
495.00 C 20260731 25.10 28.40 9 19 1.3471 0.5165 0.0057
495.00 P 20260731 27.45 31.05 6 198 1.3471 -0.4837 0.0057
487.50 C 20260731 29.55 30.95 9 0 1.3585 0.5644 0.0056
487.50 P 20260731 24.00 26.75 19 48 1.3585 -0.4359 0.0056
497.50 C 20260731 24.45 27.50 13 27 1.3435 0.5064 0.0057
497.50 P 20260731 29.00 32.40 16 9 1.3435 -0.4939 0.0057
485.00 C 20260731 30.85 33.75 15 6 1.3624 0.5784 0.0055
485.00 P 20260731 22.80 25.55 170 86 1.3624 -0.4218 0.0055
500.00 C 20260731 22.55 25.95 217 136 1.3400 0.4921 0.0057
500.00 P 20260731 29.45 33.60 90 383 1.3400 -0.5082 0.0058
482.50 C 20260731 31.45 34.95 1 0 1.3665 0.5918 0.0055
482.50 P 20260731 22.30 24.85 6 160 1.3665 -0.4084 0.0055
502.50 C 20260731 22.45 25.35 14 24 1.3367 0.4777 0.0058
502.50 P 20260731 31.55 34.75 0 20 1.3367 -0.5226 0.0058
480.00 C 20260731 33.80 37.00 34 80 1.3707 0.6073 0.0054
480.00 P 20260731 21.20 23.75 69 529 1.3707 -0.3929 0.0054
505.00 C 20260731 20.50 23.90 57 69 1.3334 0.4633 0.0058
505.00 P 20260731 33.00 36.10 0 94 1.3334 -0.5413 0.0058
477.50 C 20260731 34.50 37.80 6 0 1.3750 0.6208 0.0053
477.50 P 20260731 19.50 22.55 0 35 1.3750 -0.3794 0.0053
507.50 C 20260731 19.80 23.15 2 21 1.3302 0.4488 0.0058
507.50 P 20260731 34.50 37.65 4 14 1.3302 -0.5556 0.0058
475.00 C 20260731 36.15 39.30 3 31 1.3794 0.6342 0.0053
475.00 P 20260731 19.30 21.65 147 206 1.3794 -0.3660 0.0053
510.00 C 20260731 18.75 21.65 40 217 1.3272 0.4361 0.0057
510.00 P 20260731 35.75 39.25 37 190 1.3272 -0.5654 0.0057
472.50 C 20260731 38.40 40.80 6 5 1.3839 0.6474 0.0052
472.50 P 20260731 17.65 20.55 8 37 1.3839 -0.3527 0.0052
512.50 C 20260731 17.95 20.85 5 45 1.3242 0.4211 0.0057
512.50 P 20260731 37.15 41.30 6 31 1.3242 -0.5847 0.0057
470.00 C 20260731 39.55 42.85 7 16 1.3885 0.6535 0.0051
470.00 P 20260731 17.20 19.00 202 2123 1.3885 -0.3395 0.0051
515.00 C 20260731 17.60 19.35 26 129 1.3214 0.4072 0.0057
515.00 P 20260731 39.40 42.00 7 101 1.3214 -0.5921 0.0057
467.50 C 20260731 41.50 43.75 0 0 1.3932 0.6667 0.0050
467.50 P 20260731 16.40 18.10 8 34 1.3932 -0.3335 0.0050
490.00 C 20260807 43.40 47.05 1 9 1.2781 0.5556 0.0036
490.00 P 20260807 39.65 42.75 8 56 1.2781 -0.4449 0.0036
495.00 C 20260807 40.25 44.40 3 30 1.2732 0.5374 0.0036
495.00 P 20260807 42.50 45.65 5 37 1.2732 -0.4631 0.0036
487.50 C 20260807 43.85 47.85 3 0 1.2806 0.5683 0.0036
487.50 P 20260807 38.60 41.45 0 19 1.2806 -0.4321 0.0036
485.00 C 20260807 44.85 49.65 1 32 1.2831 0.5738 0.0036
485.00 P 20260807 37.70 40.20 25 82 1.2831 -0.4266 0.0036
500.00 C 20260807 38.20 42.25 6 65 1.2683 0.5193 0.0037
500.00 P 20260807 44.05 47.85 29 108 1.2683 -0.4775 0.0037
482.50 C 20260807 46.45 51.35 1 0 1.2855 0.5828 0.0035
482.50 P 20260807 36.20 39.20 0 15 1.2855 -0.4176 0.0035
480.00 C 20260807 47.45 52.75 8 89 1.2880 0.5918 0.0035
480.00 P 20260807 35.40 37.90 44 58 1.2880 -0.4086 0.0035
505.00 C 20260807 36.70 39.95 6 12 1.2633 0.5007 0.0037
505.00 P 20260807 47.65 51.00 5 37 1.2633 -0.4999 0.0037
477.50 C 20260807 49.15 53.70 0 1 1.2904 0.6008 0.0035
477.50 P 20260807 33.95 36.75 0 4 1.2904 -0.3961 0.0035
475.00 C 20260807 50.00 55.15 4 6 1.2929 0.6132 0.0034
475.00 P 20260807 33.15 35.65 5 67 1.2929 -0.3872 0.0034
510.00 C 20260807 34.50 37.45 12 24 1.2584 0.4862 0.0037
510.00 P 20260807 49.55 53.95 4 51 1.2584 -0.5137 0.0037
472.50 C 20260807 51.55 57.05 1 0 1.2953 0.6221 0.0034
472.50 P 20260807 31.70 34.50 0 28 1.2953 -0.3783 0.0034
470.00 C 20260807 53.15 58.00 0 6 1.2978 0.6276 0.0034
470.00 P 20260807 30.65 33.25 4 75 1.2978 -0.3727 0.0034
515.00 C 20260807 32.05 35.40 5 16 1.2536 0.4637 0.0037
515.00 P 20260807 52.40 56.60 12 43 1.2536 -0.5370 0.0037
467.50 C 20260807 54.40 59.50 0 0 1.3002 0.6364 0.0034
467.50 P 20260807 29.80 32.15 8 0 1.3002 -0.3640 0.0034
