# opt_chain NOK | epoch 1785175638 | 2026-07-27 14:07:18 | spot 9.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.28 0.31 4468 2254 0.8034 0.5127 0.5182
9.00 P 20260731 0.30 0.33 1245 11749 0.8034 -0.4877 0.5189
9.50 C 20260731 0.11 0.12 4938 10472 0.7768 0.2658 0.4435
9.50 P 20260731 0.61 0.66 310 3750 0.7768 -0.7352 0.4448
8.50 C 20260731 0.59 0.63 264 388 0.8583 0.7456 0.3944
8.50 P 20260731 0.12 0.14 16205 1798 0.8583 -0.2549 0.3916
10.00 C 20260731 0.03 0.05 11204 14927 0.7840 0.1069 0.2478
10.00 P 20260731 1.01 1.08 730 12451 0.7840 -0.8948 0.2496
8.00 C 20260731 0.96 1.08 72 711 0.9294 0.9033 0.2621
8.00 P 20260731 0.04 0.05 1737 1588 0.9294 -0.1085 0.2105
9.00 C 20260807 0.43 0.46 247 398 0.7167 0.5246 0.3550
9.00 P 20260807 0.44 0.45 2055 8698 0.7167 -0.4764 0.3561
9.50 C 20260807 0.23 0.26 2671 560 0.7048 0.3518 0.3375
9.50 P 20260807 0.74 0.78 90 609 0.7048 -0.6489 0.3379
8.50 C 20260807 0.72 0.77 32 173 0.7489 0.6924 0.3014
8.50 P 20260807 0.23 0.26 125 970 0.7489 -0.3080 0.3020
10.00 C 20260807 0.12 0.14 1192 4098 0.7146 0.2159 0.2626
10.00 P 20260807 1.10 1.18 100 2499 0.7146 -0.7865 0.2648
8.00 C 20260807 1.05 1.16 3 68 0.7971 0.8206 0.2107
8.00 P 20260807 0.11 0.13 152 11370 0.7971 -0.1796 0.2110
