# opt_chain MU | epoch 1785168919 | 2026-07-27 12:15:19 | spot 876.93 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
875.00 C 20260727 9.10 9.95 5665 86 1.1720 0.5300 0.0188
875.00 P 20260727 8.00 8.45 5584 603 1.1720 -0.4700 0.0188
880.00 C 20260727 6.70 7.15 10021 98 1.1506 0.4350 0.0190
880.00 P 20260727 10.40 10.95 5136 389 1.1506 -0.5650 0.0190
870.00 C 20260727 11.70 13.20 7241 64 1.1958 0.6302 0.0175
870.00 P 20260727 6.00 6.45 9390 1242 1.1958 -0.3698 0.0175
885.00 C 20260727 4.65 5.10 4232 55 1.1318 0.3412 0.0180
885.00 P 20260727 12.90 14.45 2457 253 1.1318 -0.6589 0.0180
865.00 C 20260727 15.30 16.70 2052 21 1.2235 0.7101 0.0155
865.00 P 20260727 4.45 4.80 6237 180 1.2235 -0.2900 0.0155
890.00 C 20260727 3.15 3.50 6971 106 1.1173 0.2642 0.0162
890.00 P 20260727 16.10 17.90 3169 435 1.1173 -0.7358 0.0162
860.00 C 20260727 18.90 20.80 9248 88 1.2559 0.7688 0.0134
860.00 P 20260727 3.25 3.50 10963 329 1.2559 -0.2313 0.0134
895.00 C 20260727 2.04 2.32 7392 51 1.1081 0.1811 0.0131
895.00 P 20260727 19.85 21.85 1916 413 1.1081 -0.8190 0.0131
855.00 C 20260727 22.60 24.75 764 50 1.2924 0.8246 0.0110
855.00 P 20260727 2.33 2.60 3638 233 1.2924 -0.1754 0.0110
900.00 C 20260727 1.35 1.53 27101 302 1.1043 0.1210 0.0101
900.00 P 20260727 22.70 27.35 7832 1376 1.1043 -0.8791 0.0101
850.00 C 20260727 27.20 31.95 555 140 1.3318 0.8732 0.0086
850.00 P 20260727 1.64 1.88 12920 1631 1.3318 -0.1268 0.0086
