# opt_chain META | epoch 1785173864 | 2026-07-27 13:37:44 | spot 596.51 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260727 1.52 1.67 2411 119 0.5340 0.4209 0.0766
597.50 P 20260727 2.57 2.70 11626 140 0.5340 -0.5792 0.0766
595.00 C 20260727 2.85 2.95 677 128 0.5440 0.6085 0.0717
595.00 P 20260727 1.40 1.50 9138 1138 0.5440 -0.3915 0.0717
600.00 C 20260727 0.77 0.82 7202 1038 0.5427 0.2566 0.0600
600.00 P 20260727 4.15 4.55 14122 964 0.5427 -0.7435 0.0600
592.50 C 20260727 4.25 5.00 368 129 0.5527 0.7647 0.0558
592.50 P 20260727 0.71 0.85 2627 221 0.5527 -0.2353 0.0558
602.50 C 20260727 0.35 0.40 6727 2025 0.5705 0.1386 0.0396
602.50 P 20260727 6.00 7.15 6750 477 0.5705 -0.8616 0.0396
590.00 C 20260727 6.35 7.30 111 528 0.5685 0.8800 0.0360
590.00 P 20260727 0.34 0.38 5290 1273 0.5685 -0.1200 0.0360
605.00 C 20260727 0.18 0.19 14795 1410 0.5998 0.0770 0.0245
605.00 P 20260727 7.55 9.75 7103 626 0.5998 -0.9231 0.0245
587.50 C 20260727 8.35 10.80 50 76 0.5850 0.9418 0.0204
587.50 P 20260727 0.15 0.18 1670 184 0.5850 -0.0582 0.0204
607.50 C 20260727 0.08 0.11 13232 336 0.6385 0.0409 0.0140
607.50 P 20260727 9.50 12.55 1915 104 0.6385 -0.9592 0.0140
585.00 C 20260727 11.10 13.85 10 40 0.6001 0.9716 0.0107
585.00 P 20260727 0.05 0.10 1269 569 0.6001 -0.0284 0.0107
610.00 C 20260727 0.06 0.08 31749 1388 0.6934 0.0230 0.0080
610.00 P 20260727 12.85 14.20 688 269 0.6934 -0.9772 0.0080
582.50 C 20260727 12.90 16.30 2 14 0.6397 0.9842 0.0060
582.50 P 20260727 0.02 0.05 643 251 0.6397 -0.0158 0.0060
597.50 C 20260731 24.50 25.35 78 30 0.9946 0.5165 0.0064
597.50 P 20260731 25.30 26.15 130 242 0.9946 -0.4839 0.0064
595.00 C 20260731 25.75 26.20 152 189 0.9949 0.5323 0.0064
595.00 P 20260731 24.00 24.60 176 710 0.9949 -0.4681 0.0064
600.00 C 20260731 23.40 23.95 885 2598 0.9943 0.5007 0.0064
600.00 P 20260731 26.60 27.35 898 2819 0.9943 -0.4996 0.0064
592.50 C 20260731 26.60 28.00 45 19 0.9951 0.5481 0.0063
592.50 P 20260731 22.75 23.60 26 70 0.9951 -0.4522 0.0063
602.50 C 20260731 22.25 22.85 688 287 0.9940 0.4850 0.0064
602.50 P 20260731 28.00 28.50 118 331 0.9940 -0.5154 0.0064
590.00 C 20260731 27.90 29.25 127 1141 0.9953 0.5640 0.0063
590.00 P 20260731 21.55 22.15 324 803 0.9953 -0.4363 0.0063
605.00 C 20260731 21.10 21.70 686 592 0.9937 0.4692 0.0064
605.00 P 20260731 29.35 29.95 441 553 0.9937 -0.5312 0.0064
587.50 C 20260731 29.25 30.60 23 39 0.9954 0.5799 0.0062
587.50 P 20260731 20.40 20.95 24 161 0.9954 -0.4204 0.0062
607.50 C 20260731 20.00 20.90 229 170 0.9934 0.4535 0.0063
607.50 P 20260731 30.65 31.80 79 158 0.9934 -0.5470 0.0064
585.00 C 20260731 30.75 31.95 27 144 0.9956 0.5957 0.0062
585.00 P 20260731 19.30 19.85 140 483 0.9956 -0.4046 0.0062
610.00 C 20260731 19.00 19.45 1606 1970 0.9930 0.4379 0.0063
610.00 P 20260731 32.10 33.15 95 1211 0.9930 -0.5625 0.0063
582.50 C 20260731 32.00 33.45 23 18 0.9957 0.6113 0.0061
582.50 P 20260731 18.20 18.75 44 163 0.9957 -0.3890 0.0061
