# opt_chain META | epoch 1785158847 | 2026-07-27 09:27:27 | spot 604.34 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
605.00 C 20260727 -1.00 -1.00 0 1410 0.2862 0.2721 0.0216
605.00 P 20260727 -1.00 -1.00 0 626 0.2862 -0.7303 0.0217
602.50 C 20260727 -1.00 -1.00 0 2025 0.2856 0.3279 0.0236
602.50 P 20260727 -1.00 -1.00 0 477 0.2856 -0.6742 0.0237
607.50 C 20260727 -1.00 -1.00 0 336 0.2876 0.2226 0.0193
607.50 P 20260727 -1.00 -1.00 0 104 0.2876 -0.7802 0.0195
600.00 C 20260727 -1.00 -1.00 0 1038 0.2859 0.3882 0.0250
600.00 P 20260727 -1.00 -1.00 0 964 0.2859 -0.6135 0.0251
610.00 C 20260727 -1.00 -1.00 0 1388 0.2897 0.1809 0.0169
610.00 P 20260727 -1.00 -1.00 0 269 0.2897 -0.8223 0.0171
597.50 C 20260727 -1.00 -1.00 0 119 0.2869 0.4514 0.0257
597.50 P 20260727 -1.00 -1.00 0 140 0.2869 -0.5500 0.0258
612.50 C 20260727 -1.00 -1.00 0 517 0.2923 0.1437 0.0145
612.50 P 20260727 -1.00 -1.00 0 56 0.2923 -0.8585 0.0147
595.00 C 20260727 -1.00 -1.00 0 128 0.2888 0.5156 0.0258
595.00 P 20260727 -1.00 -1.00 0 1138 0.2888 -0.4855 0.0259
615.00 C 20260727 -1.00 -1.00 0 912 0.2954 0.1132 0.0122
615.00 P 20260727 -1.00 -1.00 0 217 0.2954 -0.8908 0.0124
592.50 C 20260727 -1.00 -1.00 0 129 0.2914 0.5789 0.0250
592.50 P 20260727 -1.00 -1.00 0 221 0.2914 -0.4220 0.0251
617.50 C 20260727 -1.00 -1.00 0 618 0.2989 0.0891 0.0101
617.50 P 20260727 -1.00 -1.00 0 81 0.2989 -0.9153 0.0103
590.00 C 20260727 -1.00 -1.00 0 528 0.2946 0.6388 0.0237
590.00 P 20260727 -1.00 -1.00 0 1273 0.2946 -0.3619 0.0237
605.00 C 20260731 -1.00 -1.00 0 592 0.7595 0.4619 0.0064
605.00 P 20260731 -1.00 -1.00 0 553 0.7595 -0.5402 0.0064
602.50 C 20260731 -1.00 -1.00 0 287 0.7597 0.4777 0.0064
602.50 P 20260731 -1.00 -1.00 0 331 0.7597 -0.5244 0.0064
607.50 C 20260731 -1.00 -1.00 0 170 0.7593 0.4448 0.0064
607.50 P 20260731 -1.00 -1.00 0 158 0.7593 -0.5547 0.0064
600.00 C 20260731 -1.00 -1.00 0 2598 0.7599 0.4935 0.0064
600.00 P 20260731 -1.00 -1.00 0 2819 0.7599 -0.5086 0.0064
610.00 C 20260731 -1.00 -1.00 0 1970 0.7592 0.4310 0.0063
610.00 P 20260731 -1.00 -1.00 0 1211 0.7592 -0.5711 0.0063
597.50 C 20260731 -1.00 -1.00 0 30 0.7601 0.5079 0.0064
597.50 P 20260731 -1.00 -1.00 0 242 0.7601 -0.4914 0.0064
612.50 C 20260731 -1.00 -1.00 0 372 0.7590 0.4147 0.0062
612.50 P 20260731 -1.00 -1.00 0 35 0.7590 -0.5849 0.0063
595.00 C 20260731 -1.00 -1.00 0 189 0.7603 0.5237 0.0064
595.00 P 20260731 -1.00 -1.00 0 710 0.7603 -0.4770 0.0064
615.00 C 20260731 -1.00 -1.00 0 442 0.7589 0.4010 0.0062
615.00 P 20260731 -1.00 -1.00 0 446 0.7589 -0.5999 0.0062
592.50 C 20260731 -1.00 -1.00 0 19 0.7605 0.5396 0.0064
592.50 P 20260731 -1.00 -1.00 0 70 0.7605 -0.4596 0.0064
617.50 C 20260731 -1.00 -1.00 0 71 0.7588 0.3847 0.0061
617.50 P 20260731 -1.00 -1.00 0 47 0.7588 -0.6149 0.0061
590.00 C 20260731 -1.00 -1.00 0 1141 0.7606 0.5570 0.0063
590.00 P 20260731 -1.00 -1.00 0 803 0.7606 -0.4437 0.0063
