# opt_chain SKHY | epoch 1785183640 | 2026-07-27 16:20:40 | spot 143.57 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260731 -1.00 -1.00 14 11 2.6374 0.9647 0.001929
95.00 C 20260731 -1.00 -1.00 -1 0 2.8817 0.9334 0.002939
100.00 C 20260731 -1.00 -1.00 7 41 1.7858 0.9783 0.001910
105.00 C 20260731 -1.00 -1.00 -1 0 2.3992 0.9121 0.004378
106.00 C 20260731 -1.00 -1.00 -1 0 1.7361 0.9588 0.003325
107.00 C 20260731 -1.00 -1.00 -1 0 1.8782 0.9446 0.003970
108.00 C 20260731 -1.00 -1.00 -1 0 1.8719 0.9385 0.004287
109.00 C 20260731 -1.00 -1.00 2 2 1.7146 0.9471 0.004171
110.00 C 20260731 -1.00 -1.00 6 11 1.7705 0.9355 0.004694
111.00 C 20260731 -1.00 -1.00 -1 0 1.7205 0.9339 0.004919
112.00 C 20260731 -1.00 -1.00 48 85 2.0300 0.8971 0.005859
113.00 C 20260731 -1.00 -1.00 -1 0 1.8951 0.9017 0.006042
114.00 C 20260731 -1.00 -1.00 -1 0 1.8243 0.9012 0.006302
115.00 C 20260731 -1.00 -1.00 5 4 1.8791 0.8893 0.006708
116.00 C 20260731 -1.00 -1.00 -1 0 1.8953 0.8779 0.007077
117.00 C 20260731 -1.00 -1.00 2 2 1.9618 0.8607 0.007436
118.00 C 20260731 -1.00 -1.00 -1 0 1.6850 0.8842 0.007720
119.00 C 20260731 -1.00 -1.00 -1 0 1.8883 0.8488 0.008156
120.00 C 20260731 -1.00 -1.00 31 13 2.0901 0.8208 0.008295
121.00 C 20260731 -1.00 -1.00 -1 0 1.6402 0.8567 0.009068
122.00 C 20260731 -1.00 -1.00 2 1 1.7737 0.8301 0.009402
