# opt_chain QCOM | epoch 1785174977 | 2026-07-27 13:56:17 | spot 168.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.00 8.55 58 162 1.1133 0.5389 0.0201
167.50 P 20260731 7.45 7.95 75 343 1.1133 -0.4614 0.0202
170.00 C 20260731 6.80 7.30 325 404 1.1082 0.4886 0.0203
170.00 P 20260731 8.70 9.20 321 1066 1.1082 -0.5117 0.0203
165.00 C 20260731 9.25 10.00 225 389 1.1193 0.5892 0.0196
165.00 P 20260731 6.25 6.70 158 750 1.1193 -0.4111 0.0196
172.50 C 20260731 5.70 6.25 304 250 1.1042 0.4386 0.0202
172.50 P 20260731 10.10 10.65 61 329 1.1042 -0.5619 0.0202
162.50 C 20260731 10.75 11.40 11 6 1.1264 0.6376 0.0188
162.50 P 20260731 5.25 5.70 52 176 1.1264 -0.3624 0.0188
175.00 C 20260731 4.80 5.25 290 1081 1.1013 0.3904 0.0196
175.00 P 20260731 11.65 12.20 42 521 1.1013 -0.6100 0.0197
160.00 C 20260731 12.45 12.95 17 48 1.1344 0.6844 0.0177
160.00 P 20260731 4.35 4.60 397 1617 1.1344 -0.3157 0.0177
177.50 C 20260731 4.00 4.40 266 2048 1.0995 0.3444 0.0189
177.50 P 20260731 13.30 13.90 7 333 1.0995 -0.6562 0.0189
157.50 C 20260731 14.05 14.65 2 4 1.1433 0.7283 0.0164
157.50 P 20260731 3.55 3.95 63 727 1.1433 -0.2718 0.0164
180.00 C 20260731 3.40 3.70 436 1654 1.0987 0.3000 0.0179
180.00 P 20260731 15.05 15.65 11 677 1.0987 -0.7006 0.0179
155.00 C 20260731 15.85 16.50 12 697 1.1530 0.7688 0.0149
155.00 P 20260731 2.89 3.05 89 644 1.1530 -0.2314 0.0149
182.50 C 20260731 2.89 3.05 131 1994 1.0990 0.2613 0.0167
182.50 P 20260731 16.95 17.60 16 168 1.0990 -0.7394 0.0167
152.50 C 20260731 17.75 18.45 81 415 1.1636 0.8064 0.0134
152.50 P 20260731 2.27 2.46 99 425 1.1636 -0.1937 0.0134
185.00 C 20260731 2.35 2.49 269 1044 1.1004 0.2242 0.0154
185.00 P 20260731 18.90 19.55 3 240 1.1004 -0.7766 0.0154
150.00 C 20260731 19.75 20.70 23 66 1.1749 0.8379 0.0118
150.00 P 20260731 1.86 1.99 696 1570 1.1749 -0.1621 0.0118
149.00 C 20260731 20.55 21.30 0 0 1.1796 0.8505 0.0111
149.00 P 20260731 1.68 1.85 16 105 1.1796 -0.1494 0.0111
187.50 C 20260731 1.91 2.05 212 649 1.1029 0.1922 0.0139
187.50 P 20260731 20.90 21.70 4 86 1.1029 -0.8087 0.0140
148.00 C 20260731 20.60 22.55 0 2 1.1844 0.8620 0.0105
148.00 P 20260731 1.52 1.68 42 74 1.1844 -0.1381 0.0105
147.00 C 20260731 21.45 23.40 0 1 1.1893 0.8721 0.0099
147.00 P 20260731 1.38 1.51 13 47 1.1893 -0.1279 0.0099
190.00 C 20260731 1.60 1.65 8462 2298 1.1065 0.1635 0.0126
190.00 P 20260731 22.80 23.80 10 386 1.1065 -0.8375 0.0126
167.50 C 20260807 9.70 10.40 8 37 0.8331 0.5429 0.0163
167.50 P 20260807 9.00 9.45 27 13 0.8331 -0.4579 0.0164
170.00 C 20260807 8.55 9.10 72 406 0.8315 0.5023 0.0164
170.00 P 20260807 10.30 10.75 9 210 0.8315 -0.4978 0.0165
165.00 C 20260807 11.00 11.60 1 26 0.8351 0.5837 0.0160
165.00 P 20260807 7.80 8.25 78 535 0.8351 -0.4161 0.0160
172.50 C 20260807 7.40 8.05 12 80 0.8301 0.4617 0.0164
172.50 P 20260807 11.70 12.30 1 107 0.8301 -0.5388 0.0165
162.50 C 20260807 12.45 13.05 12 14 0.8373 0.6239 0.0155
162.50 P 20260807 6.80 7.15 16 14 0.8373 -0.3766 0.0156
175.00 C 20260807 6.50 7.00 103 127 0.8291 0.4226 0.0162
175.00 P 20260807 13.15 13.70 7 93 0.8291 -0.5785 0.0162
160.00 C 20260807 13.95 14.65 5 10 0.8398 0.6632 0.0149
160.00 P 20260807 5.80 6.15 56 161 0.8398 -0.3363 0.0149
177.50 C 20260807 5.65 6.10 1 42 0.8283 0.3840 0.0158
177.50 P 20260807 14.75 15.40 2 29 0.8283 -0.6173 0.0159
157.50 C 20260807 15.40 16.30 0 0 0.8427 0.7011 0.0141
157.50 P 20260807 4.90 5.25 25 13 0.8427 -0.2993 0.0141
180.00 C 20260807 4.90 5.30 24 125 0.8278 0.3479 0.0153
180.00 P 20260807 16.35 17.10 15 145 0.8278 -0.6537 0.0153
155.00 C 20260807 17.30 18.35 0 35 0.8458 0.7373 0.0132
155.00 P 20260807 4.10 4.50 56 190 0.8458 -0.2632 0.0132
182.50 C 20260807 4.15 4.65 36 74 0.8275 0.3127 0.0147
182.50 P 20260807 18.25 19.00 0 60 0.8275 -0.6889 0.0147
152.50 C 20260807 18.40 19.80 0 0 0.8493 0.7711 0.0122
152.50 P 20260807 3.40 3.80 46 112 0.8493 -0.2291 0.0122
185.00 C 20260807 3.70 3.95 78 135 0.8275 0.2809 0.0139
185.00 P 20260807 20.10 21.25 5 94 0.8275 -0.7215 0.0140
150.00 C 20260807 20.20 22.15 0 2 0.8531 0.8030 0.0111
150.00 P 20260807 2.84 3.10 223 485 0.8531 -0.1966 0.0112
187.50 C 20260807 3.00 3.45 59 130 0.8277 0.2505 0.0131
187.50 P 20260807 21.75 23.45 3 29 0.8277 -0.7522 0.0132
190.00 C 20260807 2.73 2.92 59 3798 0.8282 0.2216 0.0123
190.00 P 20260807 24.05 25.30 9 151 0.8282 -0.7805 0.0124
