# opt_chain STX | epoch 1785164509 | 2026-07-27 11:01:49 | spot 801.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
800.00 C 20260731 51.90 63.80 9 36 1.6155 0.5408 0.0029
800.00 P 20260731 53.20 59.00 84 110 1.6155 -0.4594 0.0029
805.00 C 20260731 50.40 61.60 4 13 1.6117 0.5265 0.0029
805.00 P 20260731 53.80 63.90 2 19 1.6117 -0.4737 0.0029
795.00 C 20260731 54.70 67.20 7 22 1.6194 0.5540 0.0028
795.00 P 20260731 47.80 59.10 3 37 1.6194 -0.4462 0.0028
810.00 C 20260731 47.00 59.90 2 61 1.6080 0.5123 0.0029
810.00 P 20260731 58.40 66.20 4 93 1.6080 -0.4879 0.0029
790.00 C 20260731 57.20 69.40 5 4 1.6232 0.5684 0.0028
790.00 P 20260731 44.80 56.70 21 50 1.6232 -0.4318 0.0028
815.00 C 20260731 48.30 54.90 3 3 1.6042 0.4980 0.0029
815.00 P 20260731 57.50 68.90 9 131 1.6042 -0.5023 0.0029
785.00 C 20260731 60.10 73.00 1 12 1.6271 0.5827 0.0028
785.00 P 20260731 43.10 53.50 3 101 1.6271 -0.4175 0.0028
820.00 C 20260731 42.30 52.30 0 23 1.6005 0.4835 0.0029
820.00 P 20260731 60.50 71.60 23 90 1.6005 -0.5167 0.0029
780.00 C 20260731 62.70 75.30 1 27 1.6310 0.5969 0.0028
780.00 P 20260731 40.80 50.90 24 198 1.6310 -0.4033 0.0028
825.00 C 20260731 38.80 50.30 0 13 1.5968 0.4690 0.0029
825.00 P 20260731 62.60 74.30 13 41 1.5968 -0.5312 0.0029
775.00 C 20260731 65.50 78.40 0 45 1.6349 0.6110 0.0027
775.00 P 20260731 39.60 50.10 2 19 1.6349 -0.3892 0.0027
830.00 C 20260731 36.60 48.30 4 113 1.5931 0.4545 0.0029
830.00 P 20260731 66.60 77.10 29 49 1.5931 -0.5458 0.0029
770.00 C 20260731 68.60 78.60 0 41 1.6388 0.6248 0.0027
770.00 P 20260731 37.30 47.60 7 113 1.6388 -0.3753 0.0027
835.00 C 20260731 34.60 45.50 32 26 1.5895 0.4451 0.0029
835.00 P 20260731 69.00 80.00 0 22 1.5895 -0.5552 0.0029
765.00 C 20260731 71.40 83.10 0 22 1.6427 0.6385 0.0027
765.00 P 20260731 34.60 45.20 7 75 1.6427 -0.3616 0.0027
840.00 C 20260731 34.90 43.30 6 35 1.5860 0.4268 0.0029
840.00 P 20260731 69.90 82.90 17 79 1.5860 -0.5735 0.0029
760.00 C 20260731 74.50 86.90 0 4 1.6467 0.6522 0.0026
760.00 P 20260731 33.30 40.10 6 28 1.6467 -0.3480 0.0026
845.00 C 20260731 30.60 42.70 10 38 1.5824 0.4174 0.0029
845.00 P 20260731 74.00 86.00 11 57 1.5824 -0.5875 0.0029
755.00 C 20260731 77.60 88.40 1 2 1.6506 0.6699 0.0026
755.00 P 20260731 31.90 37.90 0 30 1.6506 -0.3344 0.0026
850.00 C 20260731 33.70 35.60 56 1941 1.5789 0.3987 0.0028
850.00 P 20260731 77.10 85.00 30 117 1.5789 -0.5969 0.0029
800.00 C 20260807 64.60 77.70 0 22 1.2636 0.5565 0.0022
800.00 P 20260807 62.10 73.70 13 51 1.2636 -0.4440 0.0022
805.00 C 20260807 62.90 74.40 5 39 1.2625 0.5453 0.0022
805.00 P 20260807 65.70 74.80 1 6 1.2625 -0.4552 0.0022
795.00 C 20260807 68.40 79.50 0 26 1.2647 0.5677 0.0022
