# opt_chain QCOM | epoch 1785167195 | 2026-07-27 11:46:35 | spot 166.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 8.20 8.90 223 389 1.1401 0.5462 0.0197
165.00 P 20260731 7.20 7.75 107 750 1.1401 -0.4540 0.0197
167.50 C 20260731 7.10 7.55 41 162 1.1367 0.4970 0.0199
167.50 P 20260731 8.40 8.95 72 343 1.1367 -0.5034 0.0199
162.50 C 20260731 9.55 10.35 1 6 1.1441 0.5943 0.0192
162.50 P 20260731 6.05 6.55 41 176 1.1441 -0.4048 0.0192
170.00 C 20260731 5.95 6.50 269 404 1.1338 0.4476 0.0198
170.00 P 20260731 9.95 10.55 310 1066 1.1338 -0.5528 0.0199
160.00 C 20260731 11.05 11.65 17 48 1.1486 0.6424 0.0184
160.00 P 20260731 5.10 5.55 375 1617 1.1486 -0.3570 0.0184
172.50 C 20260731 5.00 5.60 293 250 1.1316 0.4005 0.0193
172.50 P 20260731 11.45 12.10 10 329 1.1316 -0.6000 0.0194
157.50 C 20260731 12.65 13.30 0 4 1.1534 0.6885 0.0174
157.50 P 20260731 4.10 4.60 63 727 1.1534 -0.3107 0.0173
175.00 C 20260731 4.40 4.65 264 1081 1.1301 0.3546 0.0187
175.00 P 20260731 13.10 13.75 14 521 1.1301 -0.6460 0.0187
155.00 C 20260731 14.35 15.00 11 697 1.1586 0.7330 0.0160
155.00 P 20260731 3.35 3.70 72 644 1.1586 -0.2671 0.0161
177.50 C 20260731 3.55 3.90 223 2048 1.1293 0.3115 0.0178
177.50 P 20260731 14.85 15.55 10 333 1.1293 -0.6891 0.0178
152.50 C 20260731 16.25 16.90 0 415 1.1640 0.7733 0.0146
152.50 P 20260731 2.82 3.05 85 425 1.1640 -0.2268 0.0146
180.00 C 20260731 3.05 3.25 360 1654 1.1293 0.2719 0.0167
180.00 P 20260731 16.70 17.35 12 677 1.1293 -0.7287 0.0167
150.00 C 20260731 18.10 18.80 3 66 1.1696 0.8107 0.0131
150.00 P 20260731 2.26 2.39 592 1570 1.1696 -0.1894 0.0131
182.50 C 20260731 2.57 2.69 101 1994 1.1302 0.2345 0.0154
182.50 P 20260731 18.65 19.30 16 168 1.1302 -0.7663 0.0155
149.00 C 20260731 18.85 19.65 0 0 1.1718 0.8238 0.0125
149.00 P 20260731 2.05 2.19 12 105 1.1718 -0.1764 0.0125
148.00 C 20260731 19.50 20.65 0 2 1.1741 0.8369 0.0118
148.00 P 20260731 1.88 2.00 23 74 1.1741 -0.1632 0.0118
185.00 C 20260731 2.11 2.24 208 1044 1.1319 0.2025 0.0141
185.00 P 20260731 20.70 21.40 3 240 1.1319 -0.7984 0.0142
147.00 C 20260731 20.35 21.50 0 1 1.1765 0.8499 0.0112
147.00 P 20260731 1.70 1.83 13 47 1.1765 -0.1502 0.0112
146.00 C 20260731 20.60 22.75 30 30 1.1788 0.8620 0.0106
146.00 P 20260731 1.54 1.67 49 88 1.1788 -0.1381 0.0106
145.00 C 20260731 21.50 23.60 48 216 1.1812 0.8727 0.0100
145.00 P 20260731 1.37 1.52 75 385 1.1812 -0.1273 0.0100
165.00 C 20260807 9.95 10.55 1 26 0.8370 0.5494 0.0163
165.00 P 20260807 8.75 9.35 61 535 0.8370 -0.4510 0.0164
167.50 C 20260807 8.70 9.40 7 37 0.8353 0.5078 0.0165
167.50 P 20260807 10.05 10.70 25 13 0.8353 -0.4922 0.0165
162.50 C 20260807 11.25 11.90 5 14 0.8390 0.5904 0.0160
162.50 P 20260807 7.50 8.20 7 14 0.8390 -0.4099 0.0160
170.00 C 20260807 7.90 8.25 54 406 0.8339 0.4679 0.0165
170.00 P 20260807 11.25 11.90 7 210 0.8339 -0.5329 0.0166
160.00 C 20260807 12.65 13.35 0 10 0.8412 0.6307 0.0155
160.00 P 20260807 6.45 7.05 36 161 0.8412 -0.3695 0.0155
172.50 C 20260807 6.70 7.25 10 80 0.8328 0.4283 0.0163
172.50 P 20260807 12.95 13.60 1 107 0.8328 -0.5726 0.0163
157.50 C 20260807 14.15 14.95 0 0 0.8438 0.6700 0.0148
157.50 P 20260807 5.50 6.05 3 13 0.8438 -0.3299 0.0149
175.00 C 20260807 5.90 6.35 95 127 0.8320 0.3895 0.0159
175.00 P 20260807 14.55 15.20 5 93 0.8320 -0.6123 0.0160
155.00 C 20260807 15.75 17.10 0 35 0.8466 0.7077 0.0140
155.00 P 20260807 4.65 5.15 17 190 0.8466 -0.2922 0.0140
177.50 C 20260807 5.00 5.55 1 42 0.8314 0.3528 0.0154
177.50 P 20260807 16.25 16.95 2 29 0.8314 -0.6486 0.0155
152.50 C 20260807 17.35 19.00 0 0 0.8498 0.7440 0.0131
152.50 P 20260807 3.85 4.40 8 112 0.8498 -0.2564 0.0131
180.00 C 20260807 4.30 4.85 21 125 0.8311 0.3175 0.0148
180.00 P 20260807 17.90 18.75 12 145 0.8311 -0.6845 0.0149
150.00 C 20260807 19.15 20.80 0 2 0.8533 0.7773 0.0121
150.00 P 20260807 3.20 3.70 129 485 0.8533 -0.2232 0.0121
182.50 C 20260807 3.70 4.20 34 74 0.8310 0.2845 0.0141
182.50 P 20260807 19.85 21.25 0 60 0.8310 -0.7172 0.0142
185.00 C 20260807 3.20 3.65 83 135 0.8312 0.2536 0.0133
185.00 P 20260807 21.40 22.95 5 94 0.8312 -0.7483 0.0134
145.00 C 20260807 22.40 24.70 18 0 0.8614 0.8370 0.0099
145.00 P 20260807 2.29 2.46 112 230 0.8614 -0.1631 0.0099
