# opt_chain TSM | epoch 1785170491 | 2026-07-27 12:41:31 | spot 395.95 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 78 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260731 10.85 11.45 281 181 0.6142 0.5326 0.0155
395.00 P 20260731 9.50 10.05 493 2505 0.6142 -0.4680 0.0155
397.50 C 20260731 9.60 9.90 178 110 0.6102 0.4939 0.0156
397.50 P 20260731 10.80 11.45 110 1343 0.6102 -0.5068 0.0156
392.50 C 20260731 12.20 12.90 196 164 0.6184 0.5708 0.0151
392.50 P 20260731 8.40 9.10 196 184 0.6184 -0.4297 0.0152
400.00 C 20260731 8.40 8.90 679 3016 0.6064 0.4547 0.0156
400.00 P 20260731 12.00 12.70 1689 5056 0.6064 -0.5460 0.0157
390.00 C 20260731 13.70 14.35 234 401 0.6229 0.6081 0.0147
390.00 P 20260731 7.45 7.90 4217 2198 0.6229 -0.3923 0.0148
402.50 C 20260731 7.30 7.80 118 106 0.6030 0.4160 0.0155
402.50 P 20260731 13.40 14.05 119 164 0.6030 -0.5848 0.0155
387.50 C 20260731 15.15 16.00 15 12 0.6276 0.6439 0.0141
387.50 P 20260731 6.50 6.95 192 478 0.6276 -0.3565 0.0142
405.00 C 20260731 6.35 6.75 364 2718 0.5998 0.3778 0.0151
405.00 P 20260731 15.00 15.55 69 1509 0.5998 -0.6231 0.0152
385.00 C 20260731 16.90 17.60 127 456 0.6326 0.6785 0.0135
385.00 P 20260731 5.70 6.10 791 4007 0.6326 -0.3218 0.0135
407.50 C 20260731 5.40 5.95 110 1298 0.5968 0.3408 0.0147
407.50 P 20260731 16.35 17.40 25 870 0.5968 -0.6603 0.0147
382.50 C 20260731 18.55 19.40 56 62 0.6378 0.7105 0.0128
382.50 P 20260731 4.95 5.30 128 678 0.6378 -0.2897 0.0128
410.00 C 20260731 4.65 5.00 694 3319 0.5942 0.3051 0.0141
410.00 P 20260731 17.80 19.40 391 1383 0.5942 -0.6961 0.0141
380.00 C 20260731 20.25 21.15 129 1529 0.6432 0.7401 0.0121
380.00 P 20260731 4.35 4.70 788 5360 0.6432 -0.2601 0.0121
412.50 C 20260731 3.95 4.15 74 309 0.5920 0.2713 0.0134
412.50 P 20260731 19.30 21.50 23 336 0.5920 -0.7300 0.0134
377.50 C 20260731 22.30 23.75 110 2 0.6489 0.7686 0.0112
377.50 P 20260731 3.75 4.00 116 674 0.6489 -0.2316 0.0112
415.00 C 20260731 3.35 3.65 239 1760 0.5900 0.2377 0.0125
415.00 P 20260731 21.90 22.60 67 553 0.5900 -0.7638 0.0126
375.00 C 20260731 23.80 25.15 1 125 0.6548 0.7955 0.0103
375.00 P 20260731 3.20 3.50 621 3010 0.6548 -0.2046 0.0103
417.50 C 20260731 2.82 3.05 529 329 0.5884 0.2092 0.0117
417.50 P 20260731 23.75 24.65 23 396 0.5884 -0.7924 0.0117
372.50 C 20260731 26.25 27.80 1 0 0.6611 0.8191 0.0095
372.50 P 20260731 2.82 3.05 663 1052 0.6611 -0.1810 0.0095
