# opt_chain SPCX | epoch 1785161622 | 2026-07-27 10:13:42 | spot 111.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
111.00 C 20260731 5.20 5.40 792 274 1.0636 0.5362 0.0312
111.00 P 20260731 4.80 4.90 1992 2624 1.0636 -0.4635 0.0312
112.00 C 20260731 4.70 4.90 1496 883 1.0650 0.5075 0.0313
112.00 P 20260731 5.30 5.40 2170 5075 1.0650 -0.4922 0.0313
110.00 C 20260731 5.70 5.90 1727 896 1.0629 0.5675 0.0309
110.00 P 20260731 4.30 4.40 5682 14892 1.0629 -0.4322 0.0309
113.00 C 20260731 4.30 4.50 1201 914 1.0673 0.4745 0.0311
113.00 P 20260731 5.80 6.00 825 2972 1.0673 -0.5252 0.0311
109.00 C 20260731 6.20 6.40 148 89 1.0629 0.6010 0.0304
109.00 P 20260731 3.80 3.90 578 1239 1.0629 -0.3987 0.0304
114.00 C 20260731 3.90 4.10 692 1174 1.0705 0.4440 0.0309
114.00 P 20260731 6.40 6.60 613 1723 1.0705 -0.5557 0.0309
108.00 C 20260731 6.80 7.00 150 70 1.0636 0.6287 0.0297
108.00 P 20260731 3.40 3.50 731 3835 1.0636 -0.3710 0.0297
115.00 C 20260731 3.60 3.70 2056 7462 1.0746 0.4152 0.0303
115.00 P 20260731 7.10 7.30 650 17202 1.0746 -0.5845 0.0303
107.00 C 20260731 7.40 7.60 202 37 1.0651 0.6589 0.0288
107.00 P 20260731 3.00 3.10 804 2279 1.0651 -0.3408 0.0288
116.00 C 20260731 3.20 3.40 636 1052 1.0796 0.3870 0.0296
116.00 P 20260731 7.70 7.90 229 1840 1.0796 -0.6127 0.0296
106.00 C 20260731 8.00 8.50 59 168 1.0675 0.6976 0.0272
106.00 P 20260731 2.65 2.75 883 5345 1.0675 -0.3020 0.0272
117.00 C 20260731 2.95 3.10 481 740 1.0855 0.3597 0.0288
117.00 P 20260731 8.40 8.60 1167 1657 1.0855 -0.6400 0.0289
105.00 C 20260731 8.80 9.00 132 158 1.0714 0.7164 0.0264
105.00 P 20260731 2.35 2.40 2025 3498 1.0714 -0.2832 0.0264
118.00 C 20260731 2.70 2.75 513 1199 1.0925 0.3348 0.0278
118.00 P 20260731 9.20 9.40 145 1342 1.0925 -0.6650 0.0278
104.00 C 20260731 9.40 9.90 12 19 1.0753 0.7441 0.0251
104.00 P 20260731 2.05 2.15 293 1131 1.0753 -0.2556 0.0251
119.00 C 20260731 2.45 2.50 356 698 1.1005 0.3103 0.0268
119.00 P 20260731 9.70 10.20 110 1944 1.1005 -0.6895 0.0268
103.00 C 20260731 10.10 10.50 5 107 1.0799 0.7715 0.0233
103.00 P 20260731 1.80 1.85 393 337 1.0799 -0.2282 0.0233
120.00 C 20260731 2.20 2.30 4458 5821 1.1096 0.2882 0.0257
