# opt_chain STX | epoch 1785169546 | 2026-07-27 12:25:46 | spot 812.39 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.4375 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
810.00 C 20260731 51.80 63.30 4 61 1.6210 0.5433 0.0028
810.00 P 20260731 49.70 63.70 9 93 1.6210 -0.4569 0.0028
815.00 C 20260731 48.90 61.20 3 3 1.6160 0.5291 0.0029
815.00 P 20260731 52.50 65.50 13 131 1.6160 -0.4700 0.0029
805.00 C 20260731 58.70 67.40 6 13 1.6261 0.5576 0.0028
805.00 P 20260731 48.40 61.30 2 19 1.6261 -0.4426 0.0028
820.00 C 20260731 46.70 58.00 0 23 1.6110 0.5149 0.0029
820.00 P 20260731 56.10 67.90 33 90 1.6110 -0.4854 0.0029
800.00 C 20260731 57.20 68.50 221 36 1.6312 0.5717 0.0028
800.00 P 20260731 47.40 58.50 93 110 1.6312 -0.4284 0.0028
825.00 C 20260731 44.20 56.20 3 13 1.6060 0.5006 0.0029
825.00 P 20260731 57.50 70.50 23 41 1.6060 -0.4997 0.0029
795.00 C 20260731 59.40 72.80 10 22 1.6364 0.5858 0.0028
795.00 P 20260731 43.50 54.00 3 37 1.6364 -0.4144 0.0028
830.00 C 20260731 41.90 53.50 5 113 1.6011 0.4862 0.0029
830.00 P 20260731 60.00 73.20 29 49 1.6011 -0.5141 0.0029
790.00 C 20260731 62.90 74.90 9 4 1.6416 0.5998 0.0027
790.00 P 20260731 41.80 54.00 30 50 1.6416 -0.4004 0.0027
835.00 C 20260731 39.10 52.00 35 26 1.5963 0.4717 0.0029
835.00 P 20260731 62.40 76.40 0 22 1.5963 -0.5285 0.0029
785.00 C 20260731 65.70 78.60 1 12 1.6468 0.6137 0.0027
785.00 P 20260731 41.50 51.80 4 101 1.6468 -0.3864 0.0027
840.00 C 20260731 37.00 49.50 8 35 1.5915 0.4572 0.0029
840.00 P 20260731 64.00 78.40 16 79 1.5915 -0.5431 0.0029
780.00 C 20260731 68.30 80.50 1 27 1.6520 0.6273 0.0027
780.00 P 20260731 38.70 46.90 31 198 1.6520 -0.3729 0.0027
845.00 C 20260731 36.20 47.80 11 38 1.5868 0.4432 0.0029
845.00 P 20260731 66.90 81.30 15 57 1.5868 -0.5571 0.0029
775.00 C 20260731 71.80 84.40 0 45 1.6572 0.6407 0.0026
775.00 P 20260731 34.40 47.90 2 19 1.6572 -0.3595 0.0026
850.00 C 20260731 34.60 43.40 96 1941 1.5822 0.4293 0.0029
850.00 P 20260731 71.50 84.20 33 117 1.5822 -0.5710 0.0029
770.00 C 20260731 74.00 87.80 0 41 -1.0000 -1.0000 -1.0000
770.00 P 20260731 34.10 43.70 15 113 -1.0000 -1.0000 -1.0000
855.00 C 20260731 32.90 42.00 7 155 -1.0000 -1.0000 -1.0000
855.00 P 20260731 73.60 87.20 0 32 1.5776 -0.5850 0.0029
765.00 C 20260731 77.70 91.00 0 22 -1.0000 -1.0000 -1.0000
765.00 P 20260731 32.30 44.00 9 75 -1.0000 -1.0000 -1.0000
860.00 C 20260731 28.60 41.10 9 45 -1.0000 -1.0000 -1.0000
860.00 P 20260731 77.80 90.20 2 34 -1.0000 -1.0000 -1.0000
810.00 C 20260807 64.80 80.00 1 28 1.2795 0.5528 0.0022
810.00 P 20260807 62.20 76.50 1 35 1.2795 -0.4477 0.0022
815.00 C 20260807 62.70 76.40 0 22 -1.0000 -1.0000 -1.0000
815.00 P 20260807 64.90 78.50 0 2 -1.0000 -1.0000 -1.0000
805.00 C 20260807 68.00 82.50 5 39 -1.0000 -1.0000 -1.0000
805.00 P 20260807 59.80 73.60 2 6 -1.0000 -1.0000 -1.0000
820.00 C 20260807 60.20 73.60 52 15 -1.0000 -1.0000 -1.0000
820.00 P 20260807 67.20 80.90 0 25 -1.0000 -1.0000 -1.0000
800.00 C 20260807 70.40 83.30 0 22 -1.0000 -1.0000 -1.0000
800.00 P 20260807 58.00 71.30 14 51 -1.0000 -1.0000 -1.0000
825.00 C 20260807 58.00 73.50 1 4 -1.0000 -1.0000 -1.0000
825.00 P 20260807 70.20 83.60 3 7 -1.0000 -1.0000 -1.0000
795.00 C 20260807 73.00 87.30 2 26 -1.0000 -1.0000 -1.0000
795.00 P 20260807 54.30 69.10 6 3 -1.0000 -1.0000 -1.0000
830.00 C 20260807 56.00 67.30 8 7 -1.0000 -1.0000 -1.0000
830.00 P 20260807 72.20 86.30 0 74 -1.0000 -1.0000 -1.0000
790.00 C 20260807 76.50 90.00 1 10 -1.0000 -1.0000 -1.0000
790.00 P 20260807 53.00 66.70 3 29 -1.0000 -1.0000 -1.0000
835.00 C 20260807 54.30 65.80 26 3 -1.0000 -1.0000 -1.0000
835.00 P 20260807 75.60 88.80 0 8 -1.0000 -1.0000 -1.0000
785.00 C 20260807 78.50 92.00 0 1 -1.0000 -1.0000 -1.0000
785.00 P 20260807 51.30 64.60 0 3 -1.0000 -1.0000 -1.0000
840.00 C 20260807 52.40 63.60 71 86 -1.0000 -1.0000 -1.0000
840.00 P 20260807 78.50 91.60 0 65 -1.0000 -1.0000 -1.0000
780.00 C 20260807 82.00 95.20 0 9 -1.0000 -1.0000 -1.0000
780.00 P 20260807 49.40 62.90 3 12 -1.0000 -1.0000 -1.0000
845.00 C 20260807 48.40 62.00 0 2 -1.0000 -1.0000 -1.0000
845.00 P 20260807 80.70 94.30 0 20 -1.0000 -1.0000 -1.0000
775.00 C 20260807 84.10 98.60 0 5 -1.0000 -1.0000 -1.0000
775.00 P 20260807 47.60 60.20 0 14 -1.0000 -1.0000 -1.0000
850.00 C 20260807 46.30 60.70 7 14 -1.0000 -1.0000 -1.0000
850.00 P 20260807 84.30 97.30 5 11 -1.0000 -1.0000 -1.0000
770.00 C 20260807 88.00 101.50 0 17 -1.0000 -1.0000 -1.0000
770.00 P 20260807 45.60 58.20 0 29 -1.0000 -1.0000 -1.0000
855.00 C 20260807 45.50 57.90 3 11 -1.0000 -1.0000 -1.0000
855.00 P 20260807 87.30 100.00 0 17 -1.0000 -1.0000 -1.0000
765.00 C 20260807 90.00 104.40 0 4 -1.0000 -1.0000 -1.0000
765.00 P 20260807 43.40 56.20 0 65 -1.0000 -1.0000 -1.0000
