# opt_chain TSLA | epoch 1785159473 | 2026-07-27 09:37:53 | spot 316.64 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
317.50 C 20260727 2.65 2.71 7121 1439 0.9473 0.4477 0.0491
317.50 P 20260727 3.75 3.95 411 1048 0.9473 -0.5524 0.0491
315.00 C 20260727 3.85 4.00 10781 3798 0.9565 0.5702 0.0484
315.00 P 20260727 2.52 2.64 2276 1925 0.9565 -0.4299 0.0484
320.00 C 20260727 1.75 1.78 9632 4122 0.9599 0.3326 0.0445
320.00 P 20260727 5.30 5.55 456 3854 0.9599 -0.6675 0.0446
312.50 C 20260727 5.40 5.60 3595 2108 0.9715 0.6820 0.0432
312.50 P 20260727 1.62 1.65 4265 1194 0.9715 -0.3180 0.0432
322.50 C 20260727 1.12 1.15 4317 3879 0.9733 0.2349 0.0371
322.50 P 20260727 7.15 7.45 762 1003 0.9733 -0.7653 0.0371
310.00 C 20260727 7.25 7.50 1932 4397 0.9968 0.7799 0.0349
310.00 P 20260727 1.01 1.02 8428 6119 0.9968 -0.2201 0.0349
325.00 C 20260727 0.71 0.73 5075 3290 0.9968 0.1607 0.0289
325.00 P 20260727 9.15 9.55 63 1418 0.9968 -0.8395 0.0289
307.50 C 20260727 9.20 9.70 547 1003 1.0300 0.8512 0.0265
307.50 P 20260727 0.62 0.64 4098 3059 1.0300 -0.1489 0.0265
327.50 C 20260727 0.44 0.45 1730 2132 1.0216 0.1063 0.0211
327.50 P 20260727 11.30 11.95 7 627 1.0216 -0.8940 0.0211
305.00 C 20260727 11.40 12.05 196 618 1.0713 0.8969 0.0197
305.00 P 20260727 0.38 0.40 5752 3521 1.0713 -0.1032 0.0197
330.00 C 20260727 0.27 0.28 3400 5993 1.0477 0.0728 0.0153
330.00 P 20260727 13.70 14.20 110 929 1.0477 -0.9279 0.0152
302.50 C 20260727 13.75 14.40 9 140 1.1214 0.9370 0.0133
302.50 P 20260727 0.24 0.25 1899 2292 1.1214 -0.0630 0.0133
332.50 C 20260727 0.16 0.17 577 1914 1.0821 0.0527 0.0114
332.50 P 20260727 16.00 16.70 1 433 1.0821 -0.9475 0.0115
300.00 C 20260727 16.15 16.75 240 385 1.1784 0.9643 0.0080
300.00 P 20260727 0.15 0.16 4448 2403 1.1784 -0.0357 0.0080
335.00 C 20260727 0.11 0.12 1399 2968 1.1207 0.0315 0.0072
335.00 P 20260727 18.60 19.10 317 802 1.1207 -0.9688 0.0072
297.50 C 20260727 18.60 19.25 4 56 1.2421 0.9696 0.0067
297.50 P 20260727 0.10 0.11 982 1050 1.2421 -0.0304 0.0067
337.50 C 20260727 0.06 0.08 909 1400 1.1596 0.0260 0.0059
337.50 P 20260727 20.90 21.60 5 231 1.1596 -0.9743 0.0059
295.00 C 20260727 21.05 21.75 5 28 1.3161 0.9753 0.0054
295.00 P 20260727 0.07 0.08 585 1954 1.3161 -0.0247 0.0054
340.00 C 20260727 0.05 0.06 1550 4254 1.2066 0.0143 0.0035
340.00 P 20260727 23.40 24.05 7 588 1.2066 -0.9860 0.0036
292.50 C 20260727 23.55 24.20 0 13 1.3960 0.9817 0.0039
292.50 P 20260727 0.05 0.06 273 549 1.3960 -0.0183 0.0039
317.50 C 20260729 5.50 5.65 999 408 0.6164 0.4826 0.0260
317.50 P 20260729 6.55 6.80 45 528 0.6164 -0.5179 0.0261
315.00 C 20260729 6.75 6.95 1442 4473 0.6178 0.5472 0.0258
315.00 P 20260729 5.40 5.55 1921 2914 0.6178 -0.4531 0.0258
