# opt_chain SPCX | epoch 1785169877 | 2026-07-27 12:31:17 | spot 112.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.10 5.20 3010 883 1.0631 0.5308 0.0315
112.00 P 20260731 4.90 5.00 2864 5075 1.0631 -0.4695 0.0315
113.00 C 20260731 4.60 4.80 2019 914 1.0512 0.4989 0.0318
113.00 P 20260731 5.40 5.50 1120 2972 1.0512 -0.5012 0.0319
111.00 C 20260731 5.50 5.70 2170 274 1.0570 0.5623 0.0313
111.00 P 20260731 4.30 4.50 3382 2624 1.0570 -0.4380 0.0313
114.00 C 20260731 4.20 4.30 1552 1174 1.0594 0.4681 0.0315
114.00 P 20260731 6.00 6.10 795 1723 1.0594 -0.5323 0.0315
110.00 C 20260731 6.10 6.20 4653 896 1.0484 0.5943 0.0311
110.00 P 20260731 3.90 4.00 9573 14892 1.0484 -0.4059 0.0311
115.00 C 20260731 3.80 4.00 5841 7462 1.0614 0.4377 0.0312
115.00 P 20260731 6.60 6.70 1737 17202 1.0614 -0.5628 0.0313
109.00 C 20260731 6.60 6.80 853 89 1.0428 0.6261 0.0305
109.00 P 20260731 3.40 3.60 1996 1239 1.0428 -0.3741 0.0305
116.00 C 20260731 3.50 3.60 916 1052 1.0748 0.4100 0.0303
116.00 P 20260731 7.20 7.40 331 1840 1.0748 -0.5905 0.0304
108.00 C 20260731 7.20 7.40 539 70 1.0415 0.6576 0.0296
108.00 P 20260731 3.00 3.20 1996 3835 1.0415 -0.3426 0.0296
117.00 C 20260731 3.10 3.30 951 740 1.0839 0.3823 0.0295
117.00 P 20260731 7.90 8.10 1501 1657 1.0839 -0.6181 0.0296
107.00 C 20260731 7.60 8.10 328 37 1.0431 0.6888 0.0285
107.00 P 20260731 2.65 2.75 1953 2279 1.0431 -0.3114 0.0285
118.00 C 20260731 2.90 2.95 1243 1199 1.0917 0.3569 0.0287
118.00 P 20260731 8.60 8.80 238 1342 1.0917 -0.6437 0.0287
106.00 C 20260731 8.30 8.70 157 168 1.0458 0.7173 0.0271
106.00 P 20260731 2.35 2.40 1979 5345 1.0458 -0.2828 0.0271
119.00 C 20260731 2.65 2.70 939 698 1.1006 0.3322 0.0276
119.00 P 20260731 9.30 9.80 113 1944 1.1006 -0.6683 0.0277
105.00 C 20260731 9.00 9.40 363 158 1.0490 0.7457 0.0257
105.00 P 20260731 2.05 2.10 4295 3498 1.0490 -0.2545 0.0258
120.00 C 20260731 2.40 2.45 8530 5821 1.1098 0.3081 0.0266
120.00 P 20260731 10.10 10.50 1080 9399 1.1098 -0.6925 0.0267
104.00 C 20260731 9.70 10.20 252 19 1.0528 0.7709 0.0241
104.00 P 20260731 1.75 1.85 694 1131 1.0528 -0.2293 0.0241
121.00 C 20260731 2.20 2.25 2880 2852 1.1187 0.2856 0.0255
121.00 P 20260731 10.80 11.30 34 805 1.1187 -0.7150 0.0256
103.00 C 20260731 10.50 11.00 89 107 1.0570 0.7957 0.0225
103.00 P 20260731 1.55 1.60 580 337 1.0570 -0.2044 0.0225
122.00 C 20260731 2.00 2.05 643 1180 1.1276 0.2654 0.0243
122.00 P 20260731 11.60 12.10 69 1518 1.1276 -0.7447 0.0240
112.00 C 20260807 10.60 11.20 323 100 1.4097 0.5492 0.0144
112.00 P 20260807 10.80 11.00 110 348 1.4097 -0.4512 0.0144
113.00 C 20260807 10.20 10.80 317 355 1.4073 0.5351 0.0144
113.00 P 20260807 11.40 11.60 91 323 1.4073 -0.4653 0.0144
111.00 C 20260807 11.20 11.70 465 15 1.4112 0.5636 0.0143
111.00 P 20260807 10.30 10.50 241 427 1.4112 -0.4368 0.0143
114.00 C 20260807 9.80 10.30 286 140 1.4041 0.5207 0.0145
114.00 P 20260807 11.90 12.10 177 301 1.4041 -0.4797 0.0145
110.00 C 20260807 11.70 12.20 291 445 1.4125 0.5780 0.0142
110.00 P 20260807 9.80 10.00 778 18055 1.4125 -0.4223 0.0142
115.00 C 20260807 9.50 9.90 396 409 1.4030 0.5065 0.0145
115.00 P 20260807 12.50 12.70 372 11246 1.4030 -0.4939 0.0145
109.00 C 20260807 12.10 12.70 33 6 1.4138 0.5923 0.0140
109.00 P 20260807 9.20 9.40 129 200 1.4138 -0.4080 0.0141
116.00 C 20260807 9.20 9.40 2564 160 1.4040 0.4923 0.0145
116.00 P 20260807 13.10 13.30 44 599 1.4040 -0.5082 0.0146
108.00 C 20260807 12.60 13.20 24 70 1.4151 0.6067 0.0139
108.00 P 20260807 8.80 9.00 200 480 1.4151 -0.3936 0.0139
117.00 C 20260807 8.90 9.10 66 81 1.4057 0.4779 0.0146
117.00 P 20260807 13.70 14.20 66 305 1.4057 -0.5224 0.0146
107.00 C 20260807 13.10 13.70 14 1 1.4164 0.6211 0.0138
107.00 P 20260807 8.30 8.50 137 53 1.4164 -0.3792 0.0138
118.00 C 20260807 8.50 8.70 75 85 1.4078 0.4642 0.0145
118.00 P 20260807 14.30 14.90 36 611 1.4078 -0.5364 0.0145
106.00 C 20260807 13.70 14.30 6 1 1.4178 0.6353 0.0136
106.00 P 20260807 7.80 8.00 102 58 1.4178 -0.3649 0.0136
119.00 C 20260807 8.20 8.40 44 109 1.4091 0.4509 0.0144
119.00 P 20260807 14.90 15.50 21 469 1.4091 -0.5497 0.0145
105.00 C 20260807 14.20 14.90 24 182 1.4191 0.6494 0.0134
105.00 P 20260807 7.40 7.60 616 2689 1.4191 -0.3508 0.0134
120.00 C 20260807 7.80 8.00 934 2897 1.4069 0.4376 0.0143
120.00 P 20260807 15.60 16.20 237 5892 1.4069 -0.5630 0.0144
104.00 C 20260807 14.80 15.50 3 0 1.4205 0.6635 0.0131
104.00 P 20260807 7.00 7.10 9 0 1.4205 -0.3367 0.0132
121.00 C 20260807 7.50 7.70 78 147 1.4058 0.4244 0.0143
121.00 P 20260807 16.30 16.90 39 417 1.4058 -0.5762 0.0143
103.00 C 20260807 15.40 16.10 2 101 1.4218 0.6776 0.0129
103.00 P 20260807 6.50 6.70 177 247 1.4218 -0.3226 0.0129
122.00 C 20260807 7.20 7.30 172 212 1.4106 0.4114 0.0142
122.00 P 20260807 16.90 17.60 35 158 1.4106 -0.5893 0.0142
