# opt_chain MSFT | epoch 1785174984 | 2026-07-27 13:56:24 | spot 393.34 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260727 1.45 1.50 58524 1306 0.4131 0.6384 0.1508
392.50 P 20260727 0.62 0.66 7372 155 0.4131 -0.3617 0.1508
395.00 C 20260727 0.37 0.39 108035 2622 0.4096 0.2577 0.1310
395.00 P 20260727 2.00 2.12 719 255 0.4096 -0.7424 0.1311
390.00 C 20260727 3.30 3.50 17293 2464 0.4476 0.8887 0.0706
390.00 P 20260727 0.15 0.16 22032 332 0.4476 -0.1113 0.0706
397.50 C 20260727 0.07 0.09 23390 1297 0.4633 0.0632 0.0444
397.50 P 20260727 4.10 5.65 206 53 0.4633 -0.9371 0.0444
387.50 C 20260727 5.65 6.00 2700 1643 0.5097 0.9710 0.0215
387.50 P 20260727 0.04 0.05 12204 336 0.5097 -0.0290 0.0215
400.00 C 20260727 0.02 0.03 31743 3723 0.5505 0.0184 0.0135
400.00 P 20260727 6.55 7.30 157 181 0.5505 -0.9819 0.0135
385.00 C 20260727 7.80 8.50 1248 1949 0.6130 0.9857 0.0098
385.00 P 20260727 0.01 0.02 9056 609 0.6130 -0.0143 0.0098
402.50 C 20260727 -1.00 0.01 4062 890 0.6110 0.0065 0.0049
402.50 P 20260727 9.00 10.65 335 356 0.6110 -0.9939 0.0050
382.50 C 20260727 10.10 11.00 259 661 0.7391 0.9936 0.0040
382.50 P 20260727 0.01 0.02 3783 496 0.7391 -0.0064 0.0040
405.00 C 20260727 -1.00 0.01 3715 1624 0.6414 0.0013 0.0011
405.00 P 20260727 11.50 12.40 5060 233 0.6414 -0.9992 0.0011
380.00 C 20260727 11.95 13.50 516 935 0.8295 0.9958 0.0024
380.00 P 20260727 -1.00 0.01 2579 1876 0.8295 -0.0042 0.0024
407.50 C 20260727 -1.00 0.01 496 330 0.6567 0.0001 0.0001
407.50 P 20260727 14.00 15.65 0 0 0.6567 -1.0000 -0.0000
392.50 C 20260731 14.25 14.70 719 2912 0.8435 0.5248 0.0114
392.50 P 20260731 13.35 13.90 298 427 0.8435 -0.4756 0.0115
395.00 C 20260731 13.10 13.40 1717 3208 0.8444 0.4965 0.0114
395.00 P 20260731 14.70 15.20 180 1553 0.8444 -0.5039 0.0114
390.00 C 20260731 15.50 15.95 1838 5402 0.8426 0.5533 0.0113
390.00 P 20260731 12.15 12.60 1030 1246 0.8426 -0.4471 0.0114
397.50 C 20260731 12.05 12.35 288 929 0.8452 0.4683 0.0114
397.50 P 20260731 16.05 16.60 44 614 0.8452 -0.5322 0.0114
387.50 C 20260731 16.90 17.30 259 873 0.8415 0.5819 0.0112
387.50 P 20260731 10.95 11.45 399 613 0.8415 -0.4185 0.0112
400.00 C 20260731 11.05 11.20 3628 8017 0.8459 0.4402 0.0113
400.00 P 20260731 17.50 18.05 199 1147 0.8459 -0.5603 0.0113
385.00 C 20260731 18.30 18.70 428 1587 0.8405 0.6102 0.0111
385.00 P 20260731 9.90 10.30 481 1833 0.8405 -0.3901 0.0111
402.50 C 20260731 9.90 10.30 270 1849 0.8466 0.4134 0.0111
402.50 P 20260731 19.00 19.60 307 155 0.8466 -0.5871 0.0111
382.50 C 20260731 19.65 20.20 190 1133 0.8394 0.6422 0.0107
382.50 P 20260731 8.85 9.35 713 1891 0.8394 -0.3580 0.0107
405.00 C 20260731 9.05 9.35 1935 3314 0.8472 0.3867 0.0109
405.00 P 20260731 20.55 21.15 68 404 0.8472 -0.6139 0.0109
380.00 C 20260731 21.20 21.75 839 1919 0.8383 0.6700 0.0104
380.00 P 20260731 7.85 8.30 1174 3017 0.8383 -0.3345 0.0105
407.50 C 20260731 8.30 8.50 833 1293 0.8478 0.3648 0.0107
407.50 P 20260731 22.20 22.80 30 14 0.8478 -0.6359 0.0107
