# opt_chain SNDK | epoch 1785171132 | 2026-07-27 12:52:12 | spot 1268.25 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 62 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1270.00 C 20260731 87.70 89.20 288 15 1.6302 0.5310 0.0018
1270.00 P 20260731 87.10 89.40 493 153 1.6302 -0.4692 0.0018
1265.00 C 20260731 89.80 92.50 220 0 1.6330 0.5401 0.0018
1265.00 P 20260731 84.90 86.50 166 154 1.6330 -0.4602 0.0018
1275.00 C 20260731 85.20 86.80 295 8 1.6275 0.5220 0.0018
1275.00 P 20260731 89.50 91.60 355 744 1.6275 -0.4783 0.0018
1260.00 C 20260731 92.50 94.60 428 23 1.6358 0.5491 0.0018
1260.00 P 20260731 82.60 84.30 544 126 1.6358 -0.4511 0.0018
1280.00 C 20260731 83.00 84.20 423 52 1.6248 0.5129 0.0018
1280.00 P 20260731 92.50 94.90 795 144 1.6248 -0.4873 0.0018
1255.00 C 20260731 95.20 97.80 135 14 1.6386 0.5582 0.0018
1255.00 P 20260731 80.30 82.20 171 59 1.6386 -0.4420 0.0018
1285.00 C 20260731 79.90 82.90 296 10 1.6221 0.5038 0.0018
1285.00 P 20260731 95.10 96.70 162 52 1.6221 -0.4964 0.0018
1250.00 C 20260731 97.60 100.80 527 29 1.6415 0.5673 0.0018
1250.00 P 20260731 77.40 79.60 1331 677 1.6415 -0.4329 0.0018
1290.00 C 20260731 77.40 80.50 194 80 1.6195 0.4947 0.0018
1290.00 P 20260731 97.80 99.40 214 331 1.6195 -0.5055 0.0018
1245.00 C 20260731 100.10 102.50 73 32 1.6444 0.5770 0.0018
1245.00 P 20260731 75.70 77.60 112 67 1.6444 -0.4232 0.0018
1295.00 C 20260731 74.90 78.40 211 21 1.6169 0.4856 0.0018
1295.00 P 20260731 99.80 102.50 156 169 1.6169 -0.5146 0.0018
1240.00 C 20260731 102.00 106.30 188 27 1.6473 0.5860 0.0018
1240.00 P 20260731 72.80 75.60 143 240 1.6473 -0.4142 0.0018
1300.00 C 20260731 73.80 75.30 1840 246 1.6143 0.4764 0.0018
1300.00 P 20260731 102.50 105.30 2104 1830 1.6143 -0.5277 0.0018
1235.00 C 20260731 104.70 108.20 64 7 1.6503 0.5949 0.0017
1235.00 P 20260731 69.90 72.90 160 62 1.6503 -0.4053 0.0017
1305.00 C 20260731 71.20 72.90 154 35 1.6118 0.4633 0.0018
1305.00 P 20260731 105.50 108.20 154 58 1.6118 -0.5323 0.0018
1230.00 C 20260731 107.30 113.10 72 4 1.6533 0.6038 0.0017
1230.00 P 20260731 68.70 72.20 174 187 1.6533 -0.3963 0.0017
1310.00 C 20260731 68.80 72.50 248 7 1.6093 0.4587 0.0018
1310.00 P 20260731 108.90 111.90 434 2738 1.6093 -0.5415 0.0018
1225.00 C 20260731 109.50 115.20 13 10 1.6563 0.6127 0.0017
1225.00 P 20260731 66.90 69.50 95 142 1.6563 -0.3874 0.0017
1315.00 C 20260731 66.80 69.00 109 3 1.6068 0.4498 0.0018
1315.00 P 20260731 112.30 113.90 294 1039 1.6068 -0.5505 0.0018
1220.00 C 20260731 113.70 118.50 37 63 1.6594 0.6214 0.0017
1220.00 P 20260731 64.50 67.80 231 108 1.6594 -0.3787 0.0017
1270.00 C 20260807 150.10 155.60 31 16 1.7371 0.5571 0.0010
1270.00 P 20260807 149.20 154.40 68 35 1.7371 -0.4433 0.0010
1260.00 C 20260807 153.50 160.70 24 20 1.7410 0.5675 0.0010
1260.00 P 20260807 145.00 149.20 78 40 1.7410 -0.4329 0.0010
1280.00 C 20260807 144.90 150.90 44 4 1.7332 0.5468 0.0010
1280.00 P 20260807 154.00 159.50 73 62 1.7332 -0.4535 0.0010
1250.00 C 20260807 159.00 165.40 343 21 1.7450 0.5779 0.0010
1250.00 P 20260807 139.00 144.50 146 107 1.7450 -0.4224 0.0010
1290.00 C 20260807 141.60 145.60 20 12 1.7295 0.5366 0.0010
1290.00 P 20260807 158.20 165.30 13 74 1.7295 -0.4638 0.0010
1240.00 C 20260807 164.60 170.40 310 40 1.7491 0.5884 0.0010
1240.00 P 20260807 134.00 139.50 11 44 1.7491 -0.4120 0.0010
1300.00 C 20260807 136.40 141.70 179 245 1.7258 0.5262 0.0010
1300.00 P 20260807 164.40 170.30 168 286 1.7258 -0.4742 0.0010
1230.00 C 20260807 168.10 175.90 10 15 1.7533 0.5987 0.0010
1230.00 P 20260807 129.50 134.50 50 43 1.7533 -0.4016 0.0010
1310.00 C 20260807 131.90 136.80 34 1 1.7222 0.5158 0.0010
1310.00 P 20260807 169.20 175.70 35 34 1.7222 -0.4846 0.0011
1315.00 C 20260807 129.70 135.10 14 36 1.7204 0.5106 0.0011
1315.00 P 20260807 172.80 179.10 1 28 1.7204 -0.4898 0.0011
1220.00 C 20260807 173.90 180.80 2 17 1.7576 0.6091 0.0010
1220.00 P 20260807 124.80 129.60 29 52 1.7576 -0.3912 0.0010
