# opt_chain LRCX | epoch 1785168148 | 2026-07-27 12:02:28 | spot 282.08 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 15.75 17.80 4 1 1.4229 0.5248 0.0093
282.50 P 20260731 16.70 18.45 23 96 1.4229 -0.4754 0.0093
280.00 C 20260731 17.35 19.05 126 105 1.4293 0.5465 0.0092
280.00 P 20260731 15.35 17.30 53 543 1.4293 -0.4537 0.0093
285.00 C 20260731 14.75 16.85 20 4 1.4167 0.5016 0.0094
285.00 P 20260731 17.95 19.80 44 573 1.4167 -0.4986 0.0094
277.50 C 20260731 18.80 20.65 21 0 1.4360 0.5712 0.0091
277.50 P 20260731 14.40 16.05 22 1131 1.4360 -0.4305 0.0091
287.50 C 20260731 13.60 15.35 10 3 1.4107 0.4783 0.0094
287.50 P 20260731 19.35 21.15 3 227 1.4107 -0.5220 0.0094
275.00 C 20260731 19.90 22.15 33 4 1.4430 0.5942 0.0090
275.00 P 20260731 13.20 14.95 66 202 1.4430 -0.4093 0.0090
290.00 C 20260731 12.45 14.20 134 23 1.4050 0.4531 0.0094
290.00 P 20260731 20.65 22.25 218 3512 1.4050 -0.5472 0.0094
272.50 C 20260731 21.20 23.30 3 0 1.4502 0.6168 0.0088
272.50 P 20260731 12.05 13.95 68 75 1.4502 -0.3834 0.0088
292.50 C 20260731 11.30 13.50 2 16 1.3996 0.4321 0.0093
292.50 P 20260731 22.10 24.15 4 109 1.3996 -0.5698 0.0094
270.00 C 20260731 22.75 24.80 26 50 1.4576 0.6386 0.0086
270.00 P 20260731 11.25 12.70 65 955 1.4576 -0.3617 0.0086
295.00 C 20260731 10.85 12.30 34 10 1.3944 0.4095 0.0093
295.00 P 20260731 23.55 25.70 22 370 1.3944 -0.5908 0.0093
267.50 C 20260731 24.35 26.30 0 1 1.4652 0.6604 0.0083
267.50 P 20260731 10.40 11.80 32 50 1.4652 -0.3397 0.0083
297.50 C 20260731 10.20 11.30 13 17 1.3895 0.3868 0.0092
297.50 P 20260731 24.80 27.15 5 97 1.3895 -0.6136 0.0092
265.00 C 20260731 25.95 28.15 1 7 1.4731 0.6819 0.0081
265.00 P 20260731 9.45 10.95 99 359 1.4731 -0.3193 0.0081
300.00 C 20260731 9.00 10.35 133 572 1.3849 0.3634 0.0090
300.00 P 20260731 26.55 28.70 72 797 1.3849 -0.6370 0.0090
262.50 C 20260731 27.75 29.75 0 0 1.4811 0.7021 0.0078
262.50 P 20260731 8.50 10.00 8 33 1.4811 -0.2981 0.0078
302.50 C 20260731 8.05 9.55 8 83 1.3806 0.3439 0.0088
302.50 P 20260731 28.35 30.55 5 113 1.3806 -0.6566 0.0089
260.00 C 20260731 29.40 31.20 6 3 1.4893 0.7221 0.0075
260.00 P 20260731 7.95 8.80 95 359 1.4893 -0.2786 0.0075
305.00 C 20260731 7.45 8.80 63 70 1.3765 0.3243 0.0087
305.00 P 20260731 30.20 32.35 17 237 1.3765 -0.6778 0.0087
257.50 C 20260731 31.15 33.25 0 1 1.4978 0.7412 0.0072
257.50 P 20260731 7.05 8.10 17 45 1.4978 -0.2589 0.0072
280.00 C 20260807 21.40 24.00 1 7 1.1133 0.5549 0.0072
280.00 P 20260807 19.60 21.65 5 119 1.1133 -0.4459 0.0073
285.00 C 20260807 19.10 21.50 103 105 1.1077 0.5204 0.0073
285.00 P 20260807 22.25 24.30 39 188 1.1077 -0.4802 0.0073
287.50 C 20260807 17.70 20.25 0 0 1.1050 0.5023 0.0073
287.50 P 20260807 23.60 25.70 9 0 1.1050 -0.4984 0.0073
275.00 C 20260807 24.15 26.55 0 1 1.1195 0.5930 0.0070
275.00 P 20260807 17.20 19.20 12 68 1.1195 -0.4075 0.0071
290.00 C 20260807 16.85 19.05 18 7 1.1025 0.4841 0.0074
290.00 P 20260807 24.65 27.15 26 127 1.1025 -0.5194 0.0074
292.50 C 20260807 15.85 18.20 7 1 1.1001 0.4658 0.0074
292.50 P 20260807 26.25 28.70 3 34 1.1001 -0.5349 0.0074
270.00 C 20260807 26.80 29.10 0 4 1.1262 0.6237 0.0069
270.00 P 20260807 15.05 17.00 16 74 1.1262 -0.3725 0.0069
295.00 C 20260807 14.85 17.00 27 12 1.0978 0.4482 0.0073
295.00 P 20260807 27.55 30.15 21 88 1.0978 -0.5553 0.0074
297.50 C 20260807 13.85 16.25 2 0 1.0956 0.4309 0.0073
297.50 P 20260807 29.45 31.60 1 9 1.0956 -0.5700 0.0073
265.00 C 20260807 30.10 32.40 1 8 1.1333 0.6633 0.0065
265.00 P 20260807 13.05 14.85 16 285 1.1333 -0.3384 0.0066
300.00 C 20260807 13.05 15.10 29 48 1.0935 0.4134 0.0072
300.00 P 20260807 31.00 33.45 17 341 1.0935 -0.5902 0.0073
302.50 C 20260807 12.10 14.35 0 2 1.0916 0.3907 0.0072
302.50 P 20260807 32.30 34.95 1 24 1.0916 -0.6050 0.0072
260.00 C 20260807 32.80 35.45 0 3 1.1409 0.6973 0.0062
260.00 P 20260807 11.35 12.85 16 298 1.1409 -0.3048 0.0063
305.00 C 20260807 11.40 13.50 8 12 1.0897 0.3788 0.0071
305.00 P 20260807 34.30 36.55 2 48 1.0897 -0.6222 0.0071
