# opt_chain QCOM | epoch 1785177721 | 2026-07-27 14:42:01 | spot 168.48 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
167.50 C 20260731 8.30 8.80 64 162 1.1117 0.5431 0.0202
167.50 P 20260731 6.95 7.50 77 343 1.1117 -0.4572 0.0202
170.00 C 20260731 7.10 7.45 373 404 1.1072 0.4926 0.0203
170.00 P 20260731 8.45 8.85 330 1066 1.1072 -0.5077 0.0204
165.00 C 20260731 9.55 10.10 226 389 1.1170 0.5935 0.0197
165.00 P 20260731 5.90 6.50 159 750 1.1170 -0.4068 0.0197
172.50 C 20260731 5.90 6.35 382 250 1.1036 0.4422 0.0203
172.50 P 20260731 9.85 10.35 58 329 1.1036 -0.5582 0.0203
162.50 C 20260731 11.05 11.55 9 6 1.1233 0.6419 0.0188
162.50 P 20260731 4.95 5.35 52 176 1.1233 -0.3580 0.0188
175.00 C 20260731 5.10 5.35 298 1081 1.1009 0.3941 0.0197
175.00 P 20260731 11.30 11.90 42 521 1.1009 -0.6064 0.0197
160.00 C 20260731 12.70 13.20 27 48 1.1306 0.6894 0.0177
160.00 P 20260731 4.10 4.50 405 1617 1.1306 -0.3107 0.0177
177.50 C 20260731 4.15 4.50 274 2048 1.0991 0.3476 0.0190
177.50 P 20260731 13.00 13.55 7 333 1.0991 -0.6529 0.0190
157.50 C 20260731 14.40 14.95 2 4 1.1388 0.7332 0.0164
157.50 P 20260731 3.35 3.65 65 727 1.1388 -0.2669 0.0164
180.00 C 20260731 3.45 3.75 466 1654 1.0982 0.3037 0.0180
180.00 P 20260731 14.75 15.50 16 677 1.0982 -0.6970 0.0180
155.00 C 20260731 15.80 16.95 13 697 1.1479 0.7740 0.0149
155.00 P 20260731 2.70 2.93 92 644 1.1479 -0.2261 0.0149
182.50 C 20260731 2.90 3.10 248 1994 1.0984 0.2642 0.0168
182.50 P 20260731 16.50 17.30 14 168 1.0984 -0.7365 0.0168
152.50 C 20260731 17.85 18.80 41 415 1.1579 0.8115 0.0133
152.50 P 20260731 2.11 2.38 100 425 1.1579 -0.1886 0.0133
185.00 C 20260731 2.38 2.54 416 1044 1.0996 0.2266 0.0155
185.00 P 20260731 18.50 19.25 3 240 1.0996 -0.7742 0.0155
150.00 C 20260731 20.10 20.90 15 66 1.1687 0.8431 0.0117
150.00 P 20260731 1.69 1.87 703 1570 1.1687 -0.1564 0.0116
187.50 C 20260731 1.95 2.10 246 649 1.1020 0.1948 0.0141
187.50 P 20260731 20.55 21.70 4 86 1.1020 -0.8061 0.0141
149.00 C 20260731 20.55 21.75 0 0 1.1733 0.8560 0.0110
149.00 P 20260731 1.53 1.70 18 105 1.1733 -0.1436 0.0110
148.00 C 20260731 20.90 22.55 0 2 1.1780 0.8667 0.0104
148.00 P 20260731 1.39 1.52 671 74 1.1780 -0.1333 0.0104
147.00 C 20260731 21.75 23.40 0 1 1.1828 0.8768 0.0098
147.00 P 20260731 1.26 1.38 138 47 1.1828 -0.1230 0.0098
190.00 C 20260731 1.60 1.68 8731 2298 1.1056 0.1654 0.0127
190.00 P 20260731 22.60 23.75 9 386 1.1056 -0.8356 0.0127
167.50 C 20260807 9.95 10.35 8 37 0.8246 0.5469 0.0165
167.50 P 20260807 8.65 9.15 27 13 0.8246 -0.4538 0.0165
170.00 C 20260807 8.65 9.20 81 406 0.8235 0.5023 0.0166
170.00 P 20260807 9.80 10.45 23 210 0.8235 -0.4953 0.0166
165.00 C 20260807 11.25 11.90 2 26 0.8260 0.5882 0.0161
165.00 P 20260807 7.30 8.15 83 535 0.8260 -0.4125 0.0162
172.50 C 20260807 7.65 8.05 16 80 0.8227 0.4614 0.0166
172.50 P 20260807 11.25 11.85 1 107 0.8227 -0.5369 0.0166
162.50 C 20260807 12.65 13.10 12 14 0.8278 0.6286 0.0156
162.50 P 20260807 6.45 6.85 21 14 0.8278 -0.3693 0.0156
175.00 C 20260807 6.60 7.05 103 127 0.8222 0.4220 0.0163
175.00 P 20260807 12.70 13.70 6 93 0.8222 -0.5791 0.0163
160.00 C 20260807 14.15 14.70 5 10 0.8298 0.6676 0.0150
160.00 P 20260807 5.55 6.05 97 161 0.8298 -0.3320 0.0150
177.50 C 20260807 5.80 6.15 1 42 0.8219 0.3863 0.0159
177.50 P 20260807 14.25 15.30 5 29 0.8219 -0.6181 0.0160
157.50 C 20260807 15.75 17.00 0 0 0.8323 0.7064 0.0142
157.50 P 20260807 4.65 5.05 32 13 0.8323 -0.2916 0.0141
180.00 C 20260807 4.95 5.40 27 125 0.8219 0.3470 0.0154
180.00 P 20260807 15.95 17.05 13 145 0.8219 -0.6515 0.0155
155.00 C 20260807 16.75 18.80 0 35 0.8351 0.7431 0.0132
155.00 P 20260807 3.90 4.25 57 190 0.8351 -0.2559 0.0132
182.50 C 20260807 4.20 4.75 37 74 0.8222 0.3150 0.0148
182.50 P 20260807 17.70 18.85 0 60 0.8222 -0.6866 0.0149
152.50 C 20260807 18.50 20.40 0 0 0.8383 0.7767 0.0122
152.50 P 20260807 3.20 3.55 70 112 0.8383 -0.2235 0.0122
185.00 C 20260807 3.75 4.20 312 135 0.8227 0.2820 0.0140
185.00 P 20260807 19.20 21.10 5 94 0.8227 -0.7192 0.0141
150.00 C 20260807 20.35 22.15 0 2 0.8419 0.8090 0.0111
150.00 P 20260807 2.69 2.91 221 485 0.8419 -0.1909 0.0111
187.50 C 20260807 3.05 3.50 61 130 0.8234 0.2519 0.0132
187.50 P 20260807 21.55 23.35 3 29 0.8234 -0.7500 0.0133
190.00 C 20260807 2.75 3.05 60 3798 0.8243 0.2251 0.0124
190.00 P 20260807 23.25 25.15 9 151 0.8243 -0.7786 0.0125
