# opt_chain MSFT | epoch 1785169718 | 2026-07-27 12:28:38 | spot 390.62 | exps 20260727 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
390.00 C 20260727 1.60 1.66 14486 2464 0.4289 0.5706 0.1174
390.00 P 20260727 1.00 1.09 16462 332 0.4289 -0.4295 0.1175
392.50 C 20260727 0.55 0.58 43426 1306 0.4209 0.2818 0.1029
392.50 P 20260727 2.40 2.55 5396 155 0.4209 -0.7185 0.1030
387.50 C 20260727 3.05 3.70 2557 1643 0.4563 0.8079 0.0766
387.50 P 20260727 0.35 0.40 10633 336 0.4563 -0.1921 0.0766
395.00 C 20260727 0.15 0.17 96942 2622 0.4399 0.1120 0.0549
395.00 P 20260727 4.00 5.50 629 255 0.4399 -0.8999 0.0513
385.00 C 20260727 5.15 5.95 1102 1949 0.4980 0.9352 0.0325
385.00 P 20260727 0.12 0.15 7736 609 0.4980 -0.0648 0.0325
397.50 C 20260727 0.05 0.07 16862 1297 0.4846 0.0462 0.0247
397.50 P 20260727 6.15 8.00 176 53 0.4846 -0.9542 0.0248
382.50 C 20260727 7.25 8.95 247 661 0.5672 0.9744 0.0138
382.50 P 20260727 0.05 0.07 3341 496 0.5672 -0.0256 0.0138
400.00 C 20260727 0.02 0.03 30300 3723 0.5552 0.0191 0.0107
400.00 P 20260727 8.50 10.70 155 181 0.5552 -0.9814 0.0108
380.00 C 20260727 10.00 11.55 293 935 0.6657 0.9863 0.0069
380.00 P 20260727 0.02 0.04 2371 1876 0.6657 -0.0137 0.0069
402.50 C 20260727 0.01 0.02 3917 890 0.6450 0.0120 0.0060
402.50 P 20260727 11.05 13.75 331 356 0.6450 -0.9884 0.0060
377.50 C 20260727 12.30 13.65 24 150 0.7745 0.9881 0.0051
377.50 P 20260727 0.01 0.03 409 702 0.7745 -0.0119 0.0051
405.00 C 20260727 0.01 0.02 3637 1624 0.7102 0.0065 0.0032
405.00 P 20260727 13.70 16.00 5056 233 0.7102 -0.9940 0.0032
390.00 C 20260731 14.10 14.55 1651 5402 0.8315 0.5275 0.0116
390.00 P 20260731 13.20 13.75 908 1246 0.8315 -0.4729 0.0116
392.50 C 20260731 13.00 13.40 607 2912 0.8320 0.4989 0.0116
392.50 P 20260731 14.70 15.00 250 427 0.8320 -0.5016 0.0116
387.50 C 20260731 15.35 15.85 234 873 0.8311 0.5563 0.0114
387.50 P 20260731 11.85 12.55 332 613 0.8311 -0.4441 0.0115
395.00 C 20260731 11.80 12.25 1568 3208 0.8325 0.4703 0.0115
395.00 P 20260731 15.80 16.45 145 1553 0.8325 -0.5301 0.0115
385.00 C 20260731 16.70 17.20 367 1587 0.8307 0.5852 0.0113
385.00 P 20260731 10.80 11.35 436 1833 0.8307 -0.4152 0.0113
397.50 C 20260731 10.85 11.20 262 929 0.8330 0.4418 0.0115
397.50 P 20260731 17.30 17.90 39 614 0.8330 -0.5587 0.0115
382.50 C 20260731 18.00 18.75 170 1133 0.8304 0.6147 0.0111
382.50 P 20260731 9.70 10.20 695 1891 0.8304 -0.3856 0.0111
400.00 C 20260731 9.85 10.20 3093 8017 0.8336 0.4146 0.0113
400.00 P 20260731 18.70 19.45 148 1147 0.8336 -0.5859 0.0113
380.00 C 20260731 19.50 20.15 622 1919 0.8302 0.6426 0.0108
380.00 P 20260731 8.70 9.15 1046 3017 0.8302 -0.3588 0.0108
402.50 C 20260731 8.95 9.25 220 1849 0.8341 0.3875 0.0111
402.50 P 20260731 20.30 21.00 309 155 0.8341 -0.6131 0.0111
377.50 C 20260731 21.00 21.70 407 203 0.8301 0.6694 0.0105
377.50 P 20260731 7.80 8.20 306 397 0.8301 -0.3308 0.0106
405.00 C 20260731 7.95 8.35 1477 3314 0.8346 0.3607 0.0108
405.00 P 20260731 22.00 22.65 37 404 0.8346 -0.6400 0.0109
