# opt_chain AAPL | epoch 1785173131 | 2026-07-27 13:25:31 | spot 336.27 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8250
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260727 0.35 0.38 156028 2988 0.3390 0.2770 0.1724
337.50 P 20260727 1.46 1.55 46358 3499 0.3390 -0.7232 0.1725
335.00 C 20260727 1.66 1.74 41174 7822 0.3714 0.7360 0.1534
335.00 P 20260727 0.34 0.37 82818 3626 0.3714 -0.2640 0.1534
340.00 C 20260727 0.04 0.05 233568 7345 0.3748 0.0434 0.0425
340.00 P 20260727 3.45 3.85 6636 58 0.3748 -0.9572 0.0427
332.50 C 20260727 3.60 4.15 9600 2942 0.4827 0.9147 0.0561
332.50 P 20260727 0.09 0.10 39012 3489 0.4827 -0.0853 0.0561
342.50 C 20260727 -1.00 0.01 69341 3286 0.4519 0.0132 0.0126
342.50 P 20260727 6.05 6.35 455 16 0.4519 -0.9873 0.0127
330.00 C 20260727 6.20 6.70 1262 3674 0.5949 0.9759 0.0170
330.00 P 20260727 0.03 0.04 39673 7098 0.5949 -0.0241 0.0170
345.00 C 20260727 -1.00 0.01 36151 3071 0.5011 0.0017 0.0019
345.00 P 20260727 8.35 9.20 102 17 0.5011 -0.9990 0.0020
327.50 C 20260727 8.40 9.20 435 4682 0.6596 0.9932 0.0051
327.50 P 20260727 0.01 0.02 13901 5519 0.6596 -0.0068 0.0051
347.50 C 20260727 -1.00 0.01 9103 2044 0.5195 0.0001 0.0002
347.50 P 20260727 11.00 11.70 68 1 0.5195 -1.0000 0.0000
325.00 C 20260727 11.10 11.65 439 1169 0.6703 0.9987 0.0011
325.00 P 20260727 -1.00 0.01 14118 4735 0.6703 -0.0013 0.0011
350.00 C 20260727 -1.00 0.01 9276 1006 0.5323 0.0000 0.0000
350.00 P 20260727 13.45 14.30 38 5 0.5323 -1.0000 0.0000
322.50 C 20260727 13.70 14.05 101 661 0.6730 0.9999 0.0001
322.50 P 20260727 -1.00 0.01 13399 4626 0.6730 -0.0001 0.0001
352.50 C 20260727 -1.00 0.01 2257 148 0.5465 0.0000 0.0000
352.50 P 20260727 16.05 16.50 2 0 0.5465 -1.0000 -0.0000
320.00 C 20260727 16.15 16.65 25 795 0.6945 1.0000 0.0000
320.00 P 20260727 -1.00 0.01 2635 4176 0.6945 -0.0000 0.0000
355.00 C 20260727 -1.00 0.01 2174 1255 0.5647 0.0000 0.0000
355.00 P 20260727 17.70 19.40 0 0 0.5647 -1.0000 -0.0000
317.50 C 20260727 18.65 19.15 30 100 0.7318 1.0000 0.0000
317.50 P 20260727 -1.00 0.01 492 2009 0.7318 -0.0000 0.0000
357.50 C 20260727 -1.00 0.01 627 20 0.5866 0.0000 0.0000
357.50 P 20260727 20.55 22.10 75 0 0.5866 -1.0000 0.0000
315.00 C 20260727 20.45 22.45 31 324 0.7759 1.0000 0.0000
315.00 P 20260727 -1.00 0.01 683 3798 0.7759 -0.0000 0.0000
360.00 C 20260727 -1.00 0.01 65 576 0.6112 0.0000 0.0000
360.00 P 20260727 22.70 24.65 79 0 0.6112 -1.0000 -0.0000
312.50 C 20260727 23.65 24.30 134 40 0.8223 1.0000 0.0000
312.50 P 20260727 -1.00 0.01 185 3406 0.8223 -0.0000 0.0000
337.50 C 20260729 2.66 2.77 19878 1709 0.3137 0.4515 0.0493
337.50 P 20260729 3.70 3.90 4802 61 0.3137 -0.5495 0.0495
335.00 C 20260729 3.90 4.15 5922 1607 0.3175 0.5743 0.0484
335.00 P 20260729 2.54 2.64 8737 255 0.3175 -0.4264 0.0486
340.00 C 20260729 1.69 1.78 29791 4217 0.3136 0.3337 0.0453
340.00 P 20260729 5.20 5.45 1650 67 0.3136 -0.6677 0.0455
332.50 C 20260729 5.45 5.75 2065 1846 0.3249 0.6875 0.0429
332.50 P 20260729 1.65 1.74 6574 1287 0.3249 -0.3130 0.0430
342.50 C 20260729 1.04 1.11 7102 919 0.3165 0.2392 0.0383
