# opt_chain SMH | epoch 1785160390 | 2026-07-27 09:53:10 | spot 559.68 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.5625 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
560.00 C 20260727 3.20 4.55 26 219 0.7576 0.4930 0.0351
560.00 P 20260727 4.05 6.20 257 781 0.7576 -0.5071 0.0351
557.50 C 20260727 3.95 5.85 17 201 0.7706 0.5789 0.0338
557.50 P 20260727 3.20 4.35 34 981 0.7706 -0.4212 0.0339
562.50 C 20260727 2.38 3.15 19 10 0.7473 0.4055 0.0345
562.50 P 20260727 5.20 7.50 80 221 0.7473 -0.5946 0.0345
555.00 C 20260727 5.65 8.00 8 16 0.7859 0.6536 0.0313
555.00 P 20260727 2.49 3.25 112 633 0.7859 -0.3465 0.0313
565.00 C 20260727 1.49 2.32 24 81 0.7404 0.3215 0.0322
565.00 P 20260727 7.30 9.05 36 140 0.7404 -0.6787 0.0322
552.50 C 20260727 7.40 9.80 2 8 0.8032 0.7245 0.0277
552.50 P 20260727 1.75 2.60 29 248 0.8032 -0.2756 0.0277
567.50 C 20260727 1.06 1.56 30 28 0.7376 0.2415 0.0281
567.50 P 20260727 9.55 11.20 15 69 0.7376 -0.7587 0.0281
550.00 C 20260727 9.00 11.80 2 44 0.8223 0.7900 0.0234
550.00 P 20260727 1.25 1.88 163 1230 0.8223 -0.2101 0.0234
570.00 C 20260727 0.65 1.16 51 154 0.7394 0.1774 0.0234
570.00 P 20260727 10.35 12.80 15 281 0.7394 -0.8228 0.0234
547.50 C 20260727 11.70 12.95 0 0 0.8434 0.8382 0.0193
547.50 P 20260727 0.92 1.49 19 2742 0.8434 -0.1618 0.0193
572.50 C 20260727 0.35 0.82 15 166 0.7464 0.1365 0.0194
572.50 P 20260727 13.65 15.35 2 157 0.7464 -0.8637 0.0195
545.00 C 20260727 13.70 15.35 0 45 0.8664 0.8801 0.0153
545.00 P 20260727 0.63 1.05 252 510 0.8664 -0.1199 0.0153
575.00 C 20260727 0.27 0.52 23 127 0.7589 0.1010 0.0154
575.00 P 20260727 15.20 18.20 10 215 0.7589 -0.8993 0.0155
542.50 C 20260727 15.50 17.20 0 1 0.8916 0.9049 0.0126
542.50 P 20260727 0.49 0.81 18 76 0.8916 -0.0951 0.0126
577.50 C 20260727 0.18 0.39 27 318 0.7773 0.0694 0.0114
577.50 P 20260727 17.20 20.00 0 55 0.7773 -0.9310 0.0114
540.00 C 20260727 17.65 21.05 0 9 0.9192 0.9323 0.0094
540.00 P 20260727 0.37 0.69 244 5741 0.9192 -0.0677 0.0094
580.00 C 20260727 0.12 0.33 54 151 0.8017 0.0540 0.0091
580.00 P 20260727 21.05 22.50 3 151 0.8017 -0.9463 0.0091
537.50 C 20260727 20.40 22.15 0 1 0.9493 0.9500 0.0072
537.50 P 20260727 0.26 0.62 7 86 0.9493 -0.0500 0.0072
582.50 C 20260727 0.08 0.24 22 301 0.8313 0.0392 0.0068
582.50 P 20260727 23.65 24.95 2 27 0.8313 -0.9611 0.0068
535.00 C 20260727 22.80 25.90 0 1 0.9819 0.9563 0.0063
535.00 P 20260727 0.20 0.44 22 726 0.9819 -0.0437 0.0063
560.00 C 20260729 10.20 12.85 9 16 0.6943 0.5064 0.0131
560.00 P 20260729 10.75 13.60 5 59 0.6943 -0.4861 0.0131
557.50 C 20260729 11.35 14.20 41 15 0.7008 0.5408 0.0129
557.50 P 20260729 9.55 12.15 3 317 0.7008 -0.4586 0.0129
562.50 C 20260729 8.55 11.60 1 110 0.6882 0.4766 0.0132
562.50 P 20260729 12.00 14.40 7 304 -1.0000 -1.0000 -1.0000
555.00 C 20260729 12.90 15.65 3 32 -1.0000 -1.0000 -1.0000
555.00 P 20260729 8.60 10.85 3 119 -1.0000 -1.0000 -1.0000
565.00 C 20260729 7.65 10.35 3 44 -1.0000 -1.0000 -1.0000
