# opt_chain SPCX | epoch 1785168965 | 2026-07-27 12:16:05 | spot 111.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 4.70 4.90 2924 883 1.0520 0.5154 0.0320
112.00 P 20260731 5.10 5.30 2835 5075 1.0520 -0.4848 0.0320
111.00 C 20260731 5.20 5.40 2121 274 1.0491 0.5472 0.0318
111.00 P 20260731 4.60 4.70 3284 2624 1.0491 -0.4530 0.0318
113.00 C 20260731 4.30 4.50 1900 914 1.0548 0.4841 0.0318
113.00 P 20260731 5.70 5.80 1093 2972 1.0548 -0.5161 0.0318
110.00 C 20260731 5.70 5.90 4625 896 1.0459 0.5773 0.0315
110.00 P 20260731 4.10 4.20 9314 14892 1.0459 -0.4231 0.0315
114.00 C 20260731 3.90 4.10 1535 1174 1.0580 0.4508 0.0316
114.00 P 20260731 6.30 6.40 788 1723 1.0580 -0.5495 0.0316
109.00 C 20260731 6.20 6.40 840 89 1.0432 0.6105 0.0309
109.00 P 20260731 3.60 3.80 1981 1239 1.0432 -0.3895 0.0309
115.00 C 20260731 3.60 3.70 5813 7462 1.0619 0.4211 0.0310
115.00 P 20260731 6.90 7.10 1697 17202 1.0619 -0.5792 0.0310
108.00 C 20260731 6.80 7.00 538 70 1.0419 0.6415 0.0300
108.00 P 20260731 3.20 3.30 1968 3835 1.0419 -0.3584 0.0300
116.00 C 20260731 3.20 3.40 905 1052 1.0662 0.3940 0.0303
116.00 P 20260731 7.60 7.70 330 1840 1.0662 -0.6061 0.0303
107.00 C 20260731 7.40 7.80 324 37 1.0425 0.6711 0.0291
107.00 P 20260731 2.85 2.95 1896 2279 1.0425 -0.3288 0.0291
117.00 C 20260731 2.95 3.00 942 740 1.0712 0.3654 0.0296
117.00 P 20260731 8.20 8.40 1500 1657 1.0712 -0.6347 0.0296
106.00 C 20260731 8.00 8.50 156 168 1.0446 0.7014 0.0278
106.00 P 20260731 2.50 2.60 1969 5345 1.0446 -0.2985 0.0278
118.00 C 20260731 2.65 2.75 1219 1199 1.0771 0.3399 0.0285
118.00 P 20260731 9.00 9.10 238 1342 1.0771 -0.6602 0.0285
105.00 C 20260731 8.70 9.10 353 158 1.0477 0.7282 0.0265
105.00 P 20260731 2.20 2.25 4039 3498 1.0477 -0.2716 0.0265
119.00 C 20260731 2.40 2.50 937 698 1.0839 0.3133 0.0274
119.00 P 20260731 9.50 10.00 114 1944 1.0839 -0.6868 0.0274
104.00 C 20260731 9.40 9.90 168 19 1.0517 0.7553 0.0250
104.00 P 20260731 1.90 1.95 704 1131 1.0517 -0.2446 0.0251
120.00 C 20260731 2.20 2.25 8419 5821 1.0916 0.2894 0.0263
120.00 P 20260731 10.30 10.70 1061 9399 1.0916 -0.7108 0.0263
103.00 C 20260731 10.20 10.60 89 107 1.0564 0.7829 0.0234
103.00 P 20260731 1.65 1.70 575 337 1.0564 -0.2171 0.0234
121.00 C 20260731 2.00 2.05 2747 2852 1.1002 0.2684 0.0251
121.00 P 20260731 11.10 11.50 25 805 1.1002 -0.7318 0.0251
102.00 C 20260731 10.90 11.40 38 4 1.0617 0.8071 0.0218
102.00 P 20260731 1.40 1.50 239 631 1.0617 -0.1929 0.0218
112.00 C 20260807 10.60 11.00 308 100 1.4211 0.5474 0.0143
112.00 P 20260807 11.10 11.30 97 348 1.4211 -0.4528 0.0144
111.00 C 20260807 11.10 11.30 402 15 1.4155 0.5615 0.0143
111.00 P 20260807 10.60 10.70 236 427 1.4155 -0.4387 0.0144
113.00 C 20260807 10.20 10.80 317 355 1.4196 0.5333 0.0144
113.00 P 20260807 11.70 11.90 91 323 1.4196 -0.4670 0.0144
110.00 C 20260807 11.50 12.00 290 445 1.4174 0.5760 0.0142
110.00 P 20260807 10.00 10.20 763 18055 1.4174 -0.4242 0.0142
