# opt_chain AMZN | epoch 1785183459 | 2026-07-27 16:17:39 | spot 231.56 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 46 | greeks_ok_pct 0.0217 | bidask_ok_pct 0.0000
# strike right exp bid ask vol oi iv delta gamma
232.50 C 20260727 -1.00 -1.00 33713 1448 -1.0000 -1.0000 -1.0000
232.50 P 20260727 -1.00 -1.00 35991 1267 -1.0000 -1.0000 -1.0000
230.00 C 20260727 -1.00 -1.00 6924 814 -1.0000 -1.0000 -1.0000
230.00 P 20260727 -1.00 -1.00 38403 5088 -1.0000 -1.0000 -1.0000
235.00 C 20260727 -1.00 -1.00 45050 4635 -1.0000 -1.0000 -1.0000
235.00 P 20260727 -1.00 -1.00 6812 1492 0.5996 -0.7324 0.0709
227.50 C 20260727 -1.00 -1.00 1005 711 -1.0000 -1.0000 -1.0000
227.50 P 20260727 -1.00 -1.00 3663 1095 -1.0000 -1.0000 -1.0000
237.50 C 20260727 -1.00 -1.00 22229 1652 -1.0000 -1.0000 -1.0000
237.50 P 20260727 -1.00 -1.00 714 1543 -1.0000 -1.0000 -1.0000
225.00 C 20260727 -1.00 -1.00 846 500 -1.0000 -1.0000 -1.0000
225.00 P 20260727 -1.00 -1.00 1647 1447 -1.0000 -1.0000 -1.0000
240.00 C 20260727 -1.00 -1.00 11198 4858 -1.0000 -1.0000 -1.0000
240.00 P 20260727 -1.00 -1.00 408 2587 -1.0000 -1.0000 -1.0000
242.50 C 20260727 -1.00 -1.00 2250 3727 -1.0000 -1.0000 -1.0000
242.50 P 20260727 -1.00 -1.00 132 588 -1.0000 -1.0000 -1.0000
220.00 C 20260727 -1.00 -1.00 191 284 -1.0000 -1.0000 -1.0000
220.00 P 20260727 -1.00 -1.00 432 1275 -1.0000 -1.0000 -1.0000
245.00 C 20260727 -1.00 -1.00 1052 3009 -1.0000 -1.0000 -1.0000
245.00 P 20260727 -1.00 -1.00 184 362 -1.0000 -1.0000 -1.0000
217.50 C 20260727 -1.00 -1.00 27 24 -1.0000 -1.0000 -1.0000
217.50 P 20260727 -1.00 -1.00 102 4927 -1.0000 -1.0000 -1.0000
232.50 C 20260729 -1.00 -1.00 6852 958 -1.0000 -1.0000 -1.0000
232.50 P 20260729 -1.00 -1.00 2769 492 -1.0000 -1.0000 -1.0000
230.00 C 20260729 -1.00 -1.00 2994 543 -1.0000 -1.0000 -1.0000
230.00 P 20260729 -1.00 -1.00 4253 1481 -1.0000 -1.0000 -1.0000
235.00 C 20260729 -1.00 -1.00 15118 1596 -1.0000 -1.0000 -1.0000
235.00 P 20260729 -1.00 -1.00 1435 461 -1.0000 -1.0000 -1.0000
227.50 C 20260729 -1.00 -1.00 1264 162 -1.0000 -1.0000 -1.0000
227.50 P 20260729 -1.00 -1.00 1482 633 -1.0000 -1.0000 -1.0000
237.50 C 20260729 -1.00 -1.00 3266 1134 -1.0000 -1.0000 -1.0000
237.50 P 20260729 -1.00 -1.00 287 163 -1.0000 -1.0000 -1.0000
225.00 C 20260729 -1.00 -1.00 767 91 -1.0000 -1.0000 -1.0000
225.00 P 20260729 -1.00 -1.00 3327 1289 -1.0000 -1.0000 -1.0000
240.00 C 20260729 -1.00 -1.00 8659 1503 -1.0000 -1.0000 -1.0000
240.00 P 20260729 -1.00 -1.00 210 334 -1.0000 -1.0000 -1.0000
222.50 C 20260729 -1.00 -1.00 642 160 -1.0000 -1.0000 -1.0000
222.50 P 20260729 -1.00 -1.00 644 366 -1.0000 -1.0000 -1.0000
242.50 C 20260729 -1.00 -1.00 3334 1181 -1.0000 -1.0000 -1.0000
242.50 P 20260729 -1.00 -1.00 288 112 -1.0000 -1.0000 -1.0000
220.00 C 20260729 -1.00 -1.00 2316 520 -1.0000 -1.0000 -1.0000
220.00 P 20260729 -1.00 -1.00 568 1548 -1.0000 -1.0000 -1.0000
245.00 C 20260729 -1.00 -1.00 5116 3404 -1.0000 -1.0000 -1.0000
245.00 P 20260729 -1.00 -1.00 184 226 -1.0000 -1.0000 -1.0000
217.50 C 20260729 -1.00 -1.00 63 30 -1.0000 -1.0000 -1.0000
217.50 P 20260729 -1.00 -1.00 814 55 -1.0000 -1.0000 -1.0000
