# opt_chain INTC | epoch 1785171453 | 2026-07-27 12:57:33 | spot 89.77 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9833
# strike right exp bid ask vol oi iv delta gamma
90.00 C 20260727 0.59 0.63 16677 123 1.0672 0.4451 0.2223
90.00 P 20260727 0.82 0.88 14420 2985 1.0672 -0.5549 0.2223
89.00 C 20260727 1.13 1.22 7638 94 1.0899 0.6650 0.1998
89.00 P 20260727 0.39 0.43 10645 479 1.0899 -0.3351 0.1998
91.00 C 20260727 0.26 0.30 14238 106 1.0738 0.2544 0.1776
91.00 P 20260727 1.47 1.54 4846 451 1.0738 -0.7457 0.1776
88.00 C 20260727 1.87 2.02 4002 37 1.1545 0.8221 0.1352
88.00 P 20260727 0.18 0.20 14294 726 1.1545 -0.1779 0.1352
92.00 C 20260727 0.12 0.13 11688 386 1.1506 0.1321 0.1103
92.00 P 20260727 2.10 2.50 6587 881 1.1506 -0.8680 0.1104
87.00 C 20260727 2.70 3.25 2167 93 1.2569 0.9140 0.0751
87.00 P 20260727 0.08 0.09 12911 635 1.2569 -0.0860 0.0751
93.00 C 20260727 0.06 0.07 11522 524 1.2606 0.0715 0.0648
93.00 P 20260727 2.90 3.55 1240 444 1.2606 -0.9287 0.0648
86.00 C 20260727 3.65 4.20 1930 12 1.3644 0.9570 0.0401
86.00 P 20260727 0.03 0.05 3958 449 1.3644 -0.0430 0.0401
94.00 C 20260727 0.03 0.04 6973 608 1.3839 0.0374 0.0357
94.00 P 20260727 4.00 4.45 1395 2121 1.3839 -0.9627 0.0358
85.00 C 20260727 4.60 5.20 295 65 1.4555 0.9794 0.0205
85.00 P 20260727 0.01 0.02 8310 2658 1.4555 -0.0206 0.0205
95.00 C 20260727 0.02 0.03 11451 1575 1.5252 0.0221 0.0210
95.00 P 20260727 5.00 5.40 6195 1188 1.5252 -0.9781 0.0210
84.00 C 20260727 5.55 6.20 31 4 1.5312 0.9913 0.0092
84.00 P 20260727 0.01 0.02 2809 713 1.5312 -0.0087 0.0092
96.00 C 20260727 0.01 0.02 3303 1581 1.6809 0.0169 0.0150
96.00 P 20260727 6.00 6.45 764 1026 1.6809 -0.9832 0.0150
83.00 C 20260727 6.55 7.20 13 2 1.5958 0.9964 0.0040
83.00 P 20260727 -1.00 0.01 1936 376 1.5958 -0.0036 0.0040
97.00 C 20260727 0.01 0.02 8142 1510 1.7804 0.0104 0.0092
97.00 P 20260727 6.85 7.45 187 763 1.7804 -0.9897 0.0093
90.00 C 20260729 2.65 2.76 1376 809 1.0139 0.5073 0.0576
90.00 P 20260729 2.86 2.96 4532 2403 1.0139 -0.4929 0.0577
89.00 C 20260729 3.15 3.35 489 108 1.0206 0.5644 0.0563
89.00 P 20260729 2.37 2.48 1214 388 1.0206 -0.4358 0.0564
91.00 C 20260729 2.20 2.30 876 58 1.0084 0.4499 0.0575
91.00 P 20260729 3.40 3.55 490 255 1.0084 -0.5504 0.0575
88.00 C 20260729 3.70 3.95 454 134 1.0286 0.6198 0.0541
88.00 P 20260729 1.97 2.05 816 1294 1.0286 -0.3804 0.0541
92.00 C 20260729 1.80 1.90 789 95 1.0043 0.3940 0.0560
92.00 P 20260729 4.00 4.15 470 250 1.0043 -0.6063 0.0561
87.00 C 20260729 4.35 4.60 479 62 1.0378 0.6720 0.0510
87.00 P 20260729 1.61 1.68 1520 218 1.0378 -0.3281 0.0511
93.00 C 20260729 1.46 1.55 866 128 1.0014 0.3402 0.0536
93.00 P 20260729 4.65 4.80 311 90 1.0014 -0.6602 0.0537
86.00 C 20260729 5.05 5.30 57 72 1.0482 0.7188 0.0470
86.00 P 20260729 1.30 1.37 401 157 1.0482 -0.2813 0.0470
94.00 C 20260729 1.16 1.26 766 421 0.9999 0.2892 0.0503
94.00 P 20260729 5.35 5.50 202 352 0.9999 -0.7158 0.0500
85.00 C 20260729 5.70 6.05 63 7 1.0596 0.7652 0.0423
85.00 P 20260729 1.03 1.11 1871 677 1.0596 -0.2349 0.0423
95.00 C 20260729 0.94 1.00 4843 364 0.9997 0.2414 0.0457
95.00 P 20260729 6.00 6.30 168 374 0.9997 -0.7591 0.0458
84.00 C 20260729 6.50 6.85 2 3 1.0721 0.8064 0.0375
84.00 P 20260729 0.82 0.89 321 166 1.0721 -0.1937 0.0375
96.00 C 20260729 0.75 0.79 654 373 1.0009 0.2010 0.0411
96.00 P 20260729 6.80 7.10 54 220 1.0009 -0.7996 0.0412
83.00 C 20260729 7.30 8.55 431 1 1.0855 0.8399 0.0328
83.00 P 20260729 0.63 0.70 450 86 1.0855 -0.1601 0.0328
97.00 C 20260729 0.57 0.64 727 628 1.0034 0.1637 0.0362
97.00 P 20260729 7.60 7.95 25 391 1.0034 -0.8339 0.0367
