# opt_chain SPY | epoch 1785179621 | 2026-07-27 15:13:41 | spot 739.08 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.81 0.82 500797 7160 0.2375 0.5152 0.2078
739.00 P 20260727 0.69 0.70 281946 9532 0.2375 -0.4862 0.2068
740.00 C 20260727 0.40 0.41 533101 7945 0.2384 0.3174 0.1852
740.00 P 20260727 1.26 1.29 286803 10235 0.2384 -0.6832 0.1846
738.00 C 20260727 1.44 1.47 478242 3920 0.2406 0.7077 0.1777
738.00 P 20260727 0.33 0.34 426120 6082 0.2406 -0.2911 0.1755
741.00 C 20260727 0.17 0.18 429185 8535 0.2468 0.1678 0.1270
741.00 P 20260727 2.04 2.07 159499 6803 0.2468 -0.8324 0.1267
737.00 C 20260727 2.26 2.29 322577 1998 0.2480 0.8523 0.1180
737.00 P 20260727 0.14 0.15 544910 4916 0.2480 -0.1504 0.1158
742.00 C 20260727 0.07 0.08 384457 7868 0.2640 0.0755 0.0682
742.00 P 20260727 2.94 2.97 138090 7808 0.2640 -0.9246 0.0681
736.00 C 20260727 3.14 3.22 105327 910 0.2621 0.9359 0.0636
736.00 P 20260727 0.07 0.08 498335 8143 0.2621 -0.0764 0.0669
743.00 C 20260727 0.03 0.04 311522 8004 0.2820 0.0335 0.0338
743.00 P 20260727 3.88 4.13 133643 3587 0.2820 -0.9663 0.0339
735.00 C 20260727 3.94 4.19 29521 996 0.2951 0.9550 0.0439
735.00 P 20260727 0.03 0.04 446472 7615 0.2951 -0.0499 0.0426
744.00 C 20260727 0.02 0.03 296908 6344 0.3047 0.0195 0.0198
744.00 P 20260727 4.87 5.12 104105 1727 0.3047 -0.9805 0.0198
734.00 C 20260727 4.92 5.18 9861 622 0.3272 0.9733 0.0275
734.00 P 20260727 0.02 0.03 205741 6680 0.3272 -0.0315 0.0264
745.00 C 20260727 0.01 0.02 330013 11590 0.3392 0.0114 0.0112
745.00 P 20260727 5.77 6.03 55316 2727 0.3392 -0.9874 0.0122
733.00 C 20260727 5.92 6.17 8355 241 0.3575 0.9868 0.0161
