# opt_chain SNDK | epoch 1785178907 | 2026-07-27 15:01:47 | spot 1262.80 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 60 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1265.00 C 20260731 88.60 90.00 400 0 1.6982 0.5316 0.0018
1265.00 P 20260731 90.20 92.30 284 154 1.6982 -0.4677 0.0018
1260.00 C 20260731 91.10 92.60 655 23 1.7016 0.5404 0.0018
1260.00 P 20260731 88.00 89.60 665 126 1.7016 -0.4598 0.0018
1270.00 C 20260731 86.00 87.60 433 15 1.6948 0.5237 0.0018
1270.00 P 20260731 92.70 94.30 706 153 1.6948 -0.4765 0.0018
1255.00 C 20260731 92.70 96.60 310 14 1.7051 0.5493 0.0018
1255.00 P 20260731 85.60 86.60 290 59 1.7051 -0.4509 0.0018
1275.00 C 20260731 84.00 86.80 426 8 1.6915 0.5139 0.0018
1275.00 P 20260731 94.60 96.60 461 744 1.6915 -0.4853 0.0018
1250.00 C 20260731 96.10 97.70 1033 29 1.7086 0.5582 0.0017
1250.00 P 20260731 82.40 84.20 1893 677 1.7086 -0.4420 0.0017
1280.00 C 20260731 81.50 82.90 495 52 1.6882 0.5051 0.0018
1280.00 P 20260731 98.00 100.00 827 144 1.6882 -0.4952 0.0018
1245.00 C 20260731 99.20 100.80 113 32 1.7121 0.5670 0.0017
1245.00 P 20260731 79.90 82.00 152 67 1.7121 -0.4332 0.0017
1285.00 C 20260731 78.70 80.80 331 10 1.6849 0.4961 0.0018
1285.00 P 20260731 100.50 102.20 181 52 1.6849 -0.5041 0.0018
1240.00 C 20260731 101.30 103.20 287 27 1.7157 0.5758 0.0017
1240.00 P 20260731 77.20 79.60 286 240 1.7157 -0.4244 0.0017
1290.00 C 20260731 76.70 78.40 246 80 1.6817 0.4872 0.0018
1290.00 P 20260731 103.50 105.10 234 331 1.6817 -0.5130 0.0018
1235.00 C 20260731 102.30 106.40 149 7 1.7194 0.5845 0.0017
1235.00 P 20260731 76.40 77.40 262 62 1.7194 -0.4157 0.0017
1295.00 C 20260731 74.60 76.80 235 21 1.6785 0.4782 0.0018
1295.00 P 20260731 106.10 107.70 183 169 1.6785 -0.5220 0.0018
1230.00 C 20260731 106.00 108.80 174 4 1.7231 0.5932 0.0017
1230.00 P 20260731 74.10 75.40 275 187 1.7231 -0.4070 0.0017
1300.00 C 20260731 72.50 74.10 2113 246 1.6754 0.4692 0.0018
1300.00 P 20260731 109.00 110.50 2233 1830 1.6754 -0.5310 0.0018
1225.00 C 20260731 108.60 112.70 30 10 1.7268 0.6019 0.0017
1225.00 P 20260731 71.20 74.00 131 142 1.7268 -0.3983 0.0017
1305.00 C 20260731 69.70 71.30 191 35 1.6723 0.4602 0.0018
1305.00 P 20260731 111.20 113.50 159 58 1.6723 -0.5401 0.0018
1220.00 C 20260731 111.90 116.50 52 63 1.7306 0.6105 0.0017
1220.00 P 20260731 68.50 71.80 301 108 1.7306 -0.3896 0.0017
1310.00 C 20260731 68.00 69.10 280 7 1.6693 0.4514 0.0018
1310.00 P 20260731 114.30 118.90 445 2738 1.6693 -0.5489 0.0018
1215.00 C 20260731 114.40 119.20 10 1 1.7344 0.6190 0.0017
1215.00 P 20260731 67.30 70.40 86 61 1.7344 -0.3811 0.0017
1260.00 C 20260807 152.30 158.70 78 20 1.7753 0.5655 0.0010
1260.00 P 20260807 149.40 154.50 90 40 1.7753 -0.4349 0.0010
1270.00 C 20260807 148.40 153.30 55 16 1.7713 0.5553 0.0010
1270.00 P 20260807 153.50 159.20 70 35 1.7713 -0.4451 0.0010
1250.00 C 20260807 158.10 162.90 442 21 1.7793 0.5758 0.0010
1250.00 P 20260807 143.50 148.10 198 107 1.7793 -0.4245 0.0010
1280.00 C 20260807 141.90 147.60 51 4 1.7673 0.5452 0.0010
1280.00 P 20260807 159.00 164.50 86 62 1.7673 -0.4552 0.0010
1240.00 C 20260807 162.80 168.90 325 40 1.7835 0.5861 0.0010
1240.00 P 20260807 138.40 144.90 29 44 1.7835 -0.4142 0.0010
1290.00 C 20260807 137.70 144.40 27 12 1.7634 0.5350 0.0010
1290.00 P 20260807 164.50 169.60 13 74 1.7634 -0.4654 0.0010
1230.00 C 20260807 168.30 172.60 56 15 1.7876 0.5963 0.0010
1230.00 P 20260807 134.80 139.80 64 43 1.7876 -0.4040 0.0010
1300.00 C 20260807 135.60 139.50 215 245 1.7596 0.5248 0.0010
1300.00 P 20260807 170.90 175.40 182 286 1.7596 -0.4756 0.0010
1220.00 C 20260807 172.90 178.50 5 17 1.7919 0.6065 0.0010
1220.00 P 20260807 129.80 135.00 31 52 1.7919 -0.3937 0.0010
1310.00 C 20260807 131.40 134.90 34 1 1.7558 0.5145 0.0010
1310.00 P 20260807 176.60 181.90 35 34 1.7558 -0.4859 0.0010
