# opt_chain META | epoch 1785183621 | 2026-07-27 16:20:21 | spot 594.79 | exps 20260727 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 80 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
450.00 C 20260727 -1.00 -1.00 8 0 -1.0000 -1.0000 -1.000000
460.00 C 20260727 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
465.00 C 20260727 -1.00 -1.00 221 11 -1.0000 -1.0000 -1.000000
470.00 C 20260727 -1.00 -1.00 306 11 -1.0000 -1.0000 -1.000000
475.00 C 20260727 -1.00 -1.00 223 0 -1.0000 -1.0000 -1.000000
480.00 C 20260727 -1.00 -1.00 503 0 -1.0000 -1.0000 -1.000000
485.00 C 20260727 -1.00 -1.00 606 0 -1.0000 -1.0000 -1.000000
490.00 C 20260727 -1.00 -1.00 527 0 -1.0000 -1.0000 -1.000000
495.00 C 20260727 -1.00 -1.00 680 0 -1.0000 -1.0000 -1.000000
500.00 C 20260727 -1.00 -1.00 669 2 -1.0000 -1.0000 -1.000000
505.00 C 20260727 -1.00 -1.00 433 0 -1.0000 -1.0000 -1.000000
510.00 C 20260727 -1.00 -1.00 353 0 -1.0000 -1.0000 -1.000000
515.00 C 20260727 -1.00 -1.00 528 1 -1.0000 -1.0000 -1.000000
520.00 C 20260727 -1.00 -1.00 469 2 -1.0000 -1.0000 -1.000000
525.00 C 20260727 -1.00 -1.00 209 4 -1.0000 -1.0000 -1.000000
530.00 C 20260727 -1.00 -1.00 172 0 -1.0000 -1.0000 -1.000000
535.00 C 20260727 -1.00 -1.00 160 11 -1.0000 -1.0000 -1.000000
540.00 C 20260727 -1.00 -1.00 22 11 -1.0000 -1.0000 -1.000000
545.00 C 20260727 -1.00 -1.00 52 4 -1.0000 -1.0000 -1.000000
550.00 C 20260727 -1.00 -1.00 59 13 -1.0000 -1.0000 -1.000000
555.00 C 20260727 -1.00 -1.00 4 9 -1.0000 -1.0000 -1.000000
560.00 C 20260727 -1.00 -1.00 12 10 -1.0000 -1.0000 -1.000000
565.00 C 20260727 -1.00 -1.00 7 6 -1.0000 -1.0000 -1.000000
570.00 C 20260727 -1.00 -1.00 37 43 -1.0000 -1.0000 -1.000000
575.00 C 20260727 -1.00 -1.00 18 22 -1.0000 -1.0000 -1.000000
580.00 C 20260727 -1.00 -1.00 173 35 -1.0000 -1.0000 -1.000000
582.50 C 20260727 -1.00 -1.00 2 14 -1.0000 -1.0000 -1.000000
585.00 C 20260727 -1.00 -1.00 18 40 -1.0000 -1.0000 -1.000000
587.50 C 20260727 -1.00 -1.00 107 76 -1.0000 -1.0000 -1.000000
590.00 C 20260727 -1.00 -1.00 358 528 -1.0000 -1.0000 -1.000000
592.50 C 20260727 -1.00 -1.00 1437 129 -1.0000 -1.0000 -1.000000
595.00 C 20260727 -1.00 -1.00 8386 128 0.0936 0.3987 0.343234
597.50 C 20260727 -1.00 -1.00 10540 119 0.1348 0.0437 0.056463
600.00 C 20260727 -1.00 -1.00 17008 1038 0.2135 0.0204 0.018874
602.50 C 20260727 -1.00 -1.00 9102 2025 0.3146 0.0207 0.012996
605.00 C 20260727 -1.00 -1.00 17169 1410 0.3649 0.0098 0.005876
607.50 C 20260727 -1.00 -1.00 15719 336 0.4391 0.0082 0.004171
610.00 C 20260727 -1.00 -1.00 32686 1388 0.5315 0.0090 0.003742
612.50 C 20260727 -1.00 -1.00 5804 517 0.6050 0.0080 0.002947
615.00 C 20260727 -1.00 -1.00 7415 912 0.6598 0.0057 0.001998
617.50 C 20260727 -1.00 -1.00 5404 618 0.7328 0.0052 0.001661
620.00 C 20260727 -1.00 -1.00 40344 1723 0.8055 0.0048 0.001408
622.50 C 20260727 -1.00 -1.00 1876 446 0.8779 0.0044 0.001214
625.00 C 20260727 -1.00 -1.00 2369 728 0.9482 0.0041 0.001061
627.50 C 20260727 -1.00 -1.00 1081 196 1.0119 0.0039 0.000936
630.00 C 20260727 -1.00 -1.00 3762 4930 1.1115 0.0046 0.000997
632.50 C 20260727 -1.00 -1.00 320 540 1.1827 0.0044 0.000896
635.00 C 20260727 -1.00 -1.00 977 1584 1.2017 0.0033 0.000675
637.50 C 20260727 -1.00 -1.00 171 199 1.3143 0.0040 0.000739
640.00 C 20260727 -1.00 -1.00 747 1464 1.3767 0.0038 0.000676
642.50 C 20260727 -1.00 -1.00 19 294 1.4389 0.0036 0.000622
645.00 C 20260727 -1.00 -1.00 308 366 1.4513 0.0028 0.000473
647.50 C 20260727 -1.00 -1.00 186 369 1.5625 0.0034 0.000532
650.00 C 20260727 -1.00 -1.00 672 1894 1.5746 0.0025 0.000406
652.50 C 20260727 -1.00 -1.00 5 120 2.2297 0.0212 0.001866
655.00 C 20260727 -1.00 -1.00 19 244 2.2537 0.0179 0.001600
657.50 C 20260727 -1.00 -1.00 2 52 1.8561 0.0035 0.000469
660.00 C 20260727 -1.00 -1.00 27 2764 1.8675 0.0029 0.000380
662.50 C 20260727 -1.00 -1.00 1 146 2.0692 0.0044 0.000516
665.00 C 20260727 -1.00 -1.00 9 581 1.9879 0.0027 0.000338
667.50 C 20260727 -1.00 -1.00 1 79 2.1939 0.0042 0.000463
670.00 C 20260727 -1.00 -1.00 28 634 2.1073 0.0025 0.000303
672.50 C 20260727 -1.00 -1.00 2 143 2.1667 0.0025 0.000288
675.00 C 20260727 -1.00 -1.00 14 409 2.2744 0.0029 0.000320
677.50 C 20260727 -1.00 -1.00 1 149 2.3816 0.0033 0.000345
680.00 C 20260727 -1.00 -1.00 175 926 2.3919 0.0028 0.000291
682.50 C 20260727 -1.00 -1.00 22 76 2.4986 0.0032 0.000315
685.00 C 20260727 -1.00 -1.00 2 302 2.8087 0.0066 0.000539
687.50 C 20260727 -1.00 -1.00 2 167 2.7107 0.0039 0.000350
690.00 C 20260727 -1.00 -1.00 3 292 2.6244 0.0026 0.000245
692.50 C 20260727 -1.00 -1.00 3 37 2.8256 0.0037 0.000323
695.00 C 20260727 -1.00 -1.00 5 213 2.6439 0.0016 0.000158
697.50 C 20260727 -1.00 -1.00 8 136 3.2362 0.0080 0.000548
700.00 C 20260727 -1.00 -1.00 11 1881 2.8536 0.0024 0.000210
702.50 C 20260727 -1.00 -1.00 2 190 3.1908 0.0045 0.000342
705.00 C 20260727 -1.00 -1.00 11 104 3.1567 0.0038 0.000291
707.50 C 20260727 -1.00 -1.00 1 27 3.2128 0.0037 0.000282
710.00 C 20260727 -1.00 -1.00 3 517 3.7938 0.0111 0.000631
712.50 C 20260727 -1.00 -1.00 11 54 3.4612 0.0045 0.000317
715.00 C 20260727 -1.00 -1.00 117 253 3.1442 0.0018 0.000146
717.50 C 20260727 -1.00 -1.00 25 22 3.3410 0.0028 0.000209
720.00 C 20260727 -1.00 -1.00 1 691 3.5840 0.0041 0.000275
722.50 C 20260727 -1.00 -1.00 35 59 3.7279 0.0046 0.000296
725.00 C 20260727 -1.00 -1.00 4 174 3.7869 0.0045 0.000288
727.50 C 20260727 -1.00 -1.00 2 31 3.8411 0.0045 0.000280
730.00 C 20260727 -1.00 -1.00 4 68 3.8951 0.0044 0.000273
732.50 C 20260727 -1.00 -1.00 9 29 3.9489 0.0043 0.000266
735.00 C 20260727 -1.00 -1.00 4 63 3.7237 0.0025 0.000171
737.50 C 20260727 -1.00 -1.00 4 7 4.0561 0.0042 0.000253
740.00 C 20260727 -1.00 -1.00 3 69 4.0630 0.0039 0.000234
742.50 C 20260727 -1.00 -1.00 3 13 4.1625 0.0041 0.000240
745.00 C 20260727 -1.00 -1.00 5 27 4.4617 0.0067 0.000344
747.50 C 20260727 -1.00 -1.00 2 20 4.6388 0.0082 0.000394
750.00 C 20260727 -1.00 -1.00 3 167 4.4128 0.0045 0.000245
755.00 C 20260727 -1.00 -1.00 11 70 4.2878 0.0031 0.000180
760.00 C 20260727 -1.00 -1.00 8 22 4.9333 0.0078 0.000353
765.00 C 20260727 -1.00 -1.00 3 92 5.0497 0.0076 0.000339
770.00 C 20260727 -1.00 -1.00 12 29 5.2646 0.0087 0.000363
775.00 C 20260727 -1.00 -1.00 1 462 5.2804 0.0073 0.000313
780.00 C 20260727 -1.00 -1.00 2 33 4.5105 0.0013 0.000077
785.00 C 20260727 -1.00 -1.00 6 22 4.9943 0.0032 0.000159
790.00 C 20260727 -1.00 -1.00 3 19 5.0496 0.0029 0.000144
795.00 C 20260727 -1.00 -1.00 4 10 5.2388 0.0033 0.000156
800.00 C 20260727 -1.00 -1.00 1 266 4.8688 0.0012 0.000066
450.00 P 20260727 -1.00 -1.00 20 1 6.2751 -0.0110 0.000382
460.00 P 20260727 -1.00 -1.00 22 4 4.9470 -0.0038 0.000189
465.00 P 20260727 -1.00 -1.00 2 11 4.5908 -0.0031 0.000168
470.00 P 20260727 -1.00 -1.00 16 12 4.3575 -0.0030 0.000170
475.00 P 20260727 -1.00 -1.00 2 15 4.9743 -0.0102 0.000453
480.00 P 20260727 -1.00 -1.00 3 42 3.9560 -0.0029 0.000186
485.00 P 20260727 -1.00 -1.00 6 34 3.9645 -0.0044 0.000266
490.00 P 20260727 -1.00 -1.00 128 248 3.9647 -0.0069 0.000396
495.00 P 20260727 -1.00 -1.00 1 32 3.9443 -0.0092 0.000516
500.00 P 20260727 -1.00 -1.00 59 225 3.4729 -0.0059 0.000394
505.00 P 20260727 -1.00 -1.00 154 16 3.1899 -0.0047 0.000349
510.00 P 20260727 -1.00 -1.00 4 18 3.2549 -0.0087 0.000593
515.00 P 20260727 -1.00 -1.00 61 45 2.6421 -0.0030 0.000279
520.00 P 20260727 -1.00 -1.00 92 213 2.6792 -0.0059 0.000509
525.00 P 20260727 -1.00 -1.00 8 73 2.2753 -0.0029 0.000315
530.00 P 20260727 -1.00 -1.00 43 3105 2.3536 -0.0071 0.000685
535.00 P 20260727 -1.00 -1.00 1 31 2.2426 -0.0089 0.000884
540.00 P 20260727 -1.00 -1.00 9 264 2.0340 -0.0087 0.000953
545.00 P 20260727 -1.00 -1.00 61 170 1.7684 -0.0068 0.000877
550.00 P 20260727 -1.00 -1.00 401 407 1.4151 -0.0028 0.000492
555.00 P 20260727 -1.00 -1.00 43 200 1.3613 -0.0054 0.000935
560.00 P 20260727 -1.00 -1.00 327 668 1.1605 -0.0044 0.000911
565.00 P 20260727 -1.00 -1.00 510 448 0.9807 -0.0040 0.000989
570.00 P 20260727 -1.00 -1.00 287 2761 0.8218 -0.0046 0.001345
575.00 P 20260727 -1.00 -1.00 513 574 0.6643 -0.0056 0.001960
580.00 P 20260727 -1.00 -1.00 929 2623 0.5081 -0.0071 0.003181
582.50 P 20260727 -1.00 -1.00 777 251 0.4653 -0.0125 0.005750
585.00 P 20260727 -1.00 -1.00 1796 569 0.3694 -0.0126 0.007285
587.50 P 20260727 -1.00 -1.00 3434 184 0.2820 -0.0159 0.011547
590.00 P 20260727 -1.00 -1.00 10189 1273 0.1870 -0.0177 0.019108
592.50 P 20260727 -1.00 -1.00 7006 221 0.2114 -0.1941 0.107937
595.00 P 20260727 -1.00 -1.00 19154 1138 0.2561 -0.5363 0.129271
597.50 P 20260727 -1.00 -1.00 16283 140 0.4038 -0.7133 0.069924
600.00 P 20260727 -1.00 -1.00 15739 964 0.6575 -0.7442 0.040768
602.50 P 20260727 -1.00 -1.00 6930 477 0.7380 -0.8040 0.031109
605.00 P 20260727 -1.00 -1.00 7416 626 0.8680 -0.8314 0.024016
607.50 P 20260727 -1.00 -1.00 2006 104 0.9899 -0.8538 0.019324
610.00 P 20260727 -1.00 -1.00 790 269 1.2032 -0.8480 0.016266
612.50 P 20260727 -1.00 -1.00 267 56 1.3157 -0.8648 0.013893
615.00 P 20260727 -1.00 -1.00 143 217 1.4279 -0.8741 0.012097
617.50 P 20260727 -1.00 -1.00 34 81 1.5396 -0.8821 0.010664
620.00 P 20260727 -1.00 -1.00 158 524 1.5711 -0.9003 0.009201
622.50 P 20260727 -1.00 -1.00 40 75 1.7732 -0.8933 0.008576
625.00 P 20260727 -1.00 -1.00 69 135 2.0995 -0.8742 0.008216
627.50 P 20260727 -1.00 -1.00 184 167 1.9822 -0.9046 0.007060
630.00 P 20260727 -1.00 -1.00 69 249 2.1257 -0.9048 0.006576
632.50 P 20260727 -1.00 -1.00 60 137 2.2008 -0.9124 0.005980
635.00 P 20260727 -1.00 -1.00 46 492 2.3095 -0.9157 0.005546
637.50 P 20260727 -1.00 -1.00 2 107 2.2692 -0.9329 0.004782
640.00 P 20260727 -1.00 -1.00 7 45 2.3023 -0.9394 0.004326
642.50 P 20260727 -1.00 -1.00 32 0 2.6890 -0.9184 0.004660
645.00 P 20260727 -1.00 -1.00 2 7 2.5808 -0.9368 0.003993
647.50 P 20260727 -1.00 -1.00 15 0 2.8446 -0.9284 0.004028
650.00 P 20260727 -1.00 -1.00 1 8 2.9341 -0.9303 0.003813
652.50 P 20260727 -1.00 -1.00 11 0 2.8888 -0.9398 0.003423
655.00 P 20260727 -1.00 -1.00 21 2 2.9970 -0.9403 0.003277
657.50 P 20260727 -1.00 -1.00 22 0 3.0475 -0.9440 0.003056
660.00 P 20260727 -1.00 -1.00 14 1 3.1742 -0.9432 0.002967
662.50 P 20260727 -1.00 -1.00 13 0 3.2622 -0.9445 0.002831
665.00 P 20260727 -1.00 -1.00 17 0 3.3309 -0.9468 0.002678
667.50 P 20260727 -1.00 -1.00 24 0 3.4183 -0.9480 0.002563
670.00 P 20260727 -1.00 -1.00 21 0 3.5054 -0.9491 0.002456
672.50 P 20260727 -1.00 -1.00 8 0 3.5922 -0.9502 0.002356
675.00 P 20260727 -1.00 -1.00 17 1 3.6031 -0.9551 0.002162
677.50 P 20260727 -1.00 -1.00 26 0 3.0552 -0.9813 0.001229
680.00 P 20260727 -1.00 -1.00 22 0 3.0545 -0.9846 0.001050
682.50 P 20260727 -1.00 -1.00 23 0 3.8610 -0.9576 0.001929
685.00 P 20260727 -1.00 -1.00 21 0 3.9463 -0.9583 0.001861
687.50 P 20260727 -1.00 -1.00 36 0 3.9001 -0.9657 0.001625
690.00 P 20260727 -1.00 -1.00 43 0 4.1161 -0.9598 0.001738
692.50 P 20260727 -1.00 -1.00 63 0 4.2005 -0.9604 0.001682
695.00 P 20260727 -1.00 -1.00 72 0 4.2846 -0.9610 0.001629
697.50 P 20260727 -1.00 -1.00 49 0 4.3312 -0.9634 0.001538
700.00 P 20260727 -1.00 -1.00 163 0 4.4520 -0.9622 0.001532
702.50 P 20260727 -1.00 -1.00 158 0 4.5537 -0.9619 0.001506
705.00 P 20260727 -1.00 -1.00 31 0 4.6181 -0.9633 0.001445
707.50 P 20260727 -1.00 -1.00 26 0 4.6368 -0.9663 0.001349
710.00 P 20260727 -1.00 -1.00 21 0 4.7831 -0.9643 0.001367
