# opt_chain SPCX | epoch 1785181315 | 2026-07-27 15:41:55 | spot 112.42 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 C 20260731 5.30 5.50 4603 883 1.1021 0.5370 0.0308
112.00 P 20260731 4.90 5.00 3266 5075 1.1021 -0.4632 0.0308
113.00 C 20260731 4.80 5.00 2826 914 1.1058 0.5066 0.0307
113.00 P 20260731 5.40 5.50 1230 2972 1.1058 -0.4936 0.0307
111.00 C 20260731 5.80 6.00 3082 274 1.0988 0.5678 0.0305
111.00 P 20260731 4.30 4.50 4399 2624 1.0988 -0.4323 0.0305
114.00 C 20260731 4.40 4.60 2248 1174 1.1100 0.4767 0.0305
114.00 P 20260731 6.00 6.10 1105 1723 1.1100 -0.5236 0.0305
110.00 C 20260731 6.30 6.40 6296 896 1.0957 0.5987 0.0302
110.00 P 20260731 3.90 4.00 13875 14892 1.0957 -0.4014 0.0302
115.00 C 20260731 4.10 4.20 10373 7462 1.1148 0.4471 0.0302
115.00 P 20260731 6.60 6.70 1992 17202 1.1148 -0.5531 0.0302
109.00 C 20260731 6.80 7.00 1420 89 1.0932 0.6387 0.0291
109.00 P 20260731 3.40 3.60 3447 1239 1.0932 -0.3614 0.0291
116.00 C 20260731 3.70 3.80 1913 1052 1.1205 0.4288 0.0296
116.00 P 20260731 7.20 7.40 531 1840 1.1205 -0.5715 0.0296
108.00 C 20260731 7.40 7.60 801 70 1.0913 0.6689 0.0283
108.00 P 20260731 3.00 3.20 2624 3835 1.0913 -0.3312 0.0283
117.00 C 20260731 3.40 3.50 1199 740 1.1272 0.4017 0.0289
117.00 P 20260731 7.90 8.10 1530 1657 1.1272 -0.5986 0.0289
107.00 C 20260731 7.90 8.50 414 37 1.0901 0.6977 0.0272
107.00 P 20260731 2.70 2.75 2413 2279 1.0901 -0.3024 0.0272
118.00 C 20260731 3.10 3.20 1764 1199 1.1347 0.3750 0.0282
118.00 P 20260731 8.60 8.80 452 1342 1.1347 -0.6253 0.0282
106.00 C 20260731 8.70 9.10 167 168 1.0897 0.7258 0.0260
106.00 P 20260731 2.35 2.40 2508 5345 1.0897 -0.2742 0.0260
