# opt_chain AAPL | epoch 1785159949 | 2026-07-27 09:45:49 | spot 335.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260727 1.81 1.87 10430 7822 0.4586 0.5450 0.0966
335.00 P 20260727 1.38 1.45 4171 3626 0.4586 -0.4551 0.0967
337.50 C 20260727 0.79 0.81 25751 2988 0.4446 0.3048 0.0892
337.50 P 20260727 2.78 2.95 592 3499 0.4446 -0.6954 0.0892
332.50 C 20260727 3.40 3.65 4953 2942 0.4730 0.7635 0.0727
332.50 P 20260727 0.57 0.61 4223 3489 0.4730 -0.2365 0.0727
340.00 C 20260727 0.31 0.32 32700 7345 0.4624 0.1372 0.0533
340.00 P 20260727 4.60 5.85 105 58 0.4624 -0.8631 0.0534
330.00 C 20260727 5.35 5.80 484 3674 0.4984 0.8919 0.0417
330.00 P 20260727 0.23 0.24 6450 7098 0.4984 -0.1081 0.0417
342.50 C 20260727 0.12 0.13 9932 3286 0.5007 0.0638 0.0276
342.50 P 20260727 6.85 7.50 9 16 0.5007 -0.9366 0.0276
327.50 C 20260727 7.40 8.45 156 4682 0.5416 0.9497 0.0217
327.50 P 20260727 0.09 0.10 2872 5519 0.5416 -0.0503 0.0217
345.00 C 20260727 0.05 0.06 6634 3071 0.5562 0.0307 0.0136
345.00 P 20260727 9.15 10.90 4 17 0.5562 -0.9697 0.0137
325.00 C 20260727 9.90 10.90 81 1169 0.5982 0.9771 0.0104
325.00 P 20260727 0.04 0.05 7330 4735 0.5982 -0.0229 0.0104
347.50 C 20260727 0.02 0.03 2986 2044 0.6163 0.0173 0.0075
347.50 P 20260727 11.40 13.35 1 1 0.6163 -0.9832 0.0075
322.50 C 20260727 12.30 13.55 14 661 0.6719 0.9881 0.0053
322.50 P 20260727 0.02 0.03 6303 4626 0.6719 -0.0119 0.0053
350.00 C 20260727 0.02 0.03 1411 1006 0.6841 0.0101 0.0043
350.00 P 20260727 13.75 15.85 0 5 0.6841 -0.9903 0.0044
320.00 C 20260727 14.75 16.25 9 795 0.7470 0.9926 0.0031
320.00 P 20260727 0.02 0.03 579 4176 0.7470 -0.0074 0.0031
352.50 C 20260727 -1.00 0.01 1025 148 0.7250 0.0068 0.0028
352.50 P 20260727 16.25 18.30 0 0 0.7250 -0.9937 0.0028
317.50 C 20260727 16.70 18.95 0 100 0.7927 0.9962 0.0016
317.50 P 20260727 -1.00 0.01 78 2009 0.7927 -0.0038 0.0016
355.00 C 20260727 -1.00 0.01 1557 1255 0.7744 0.0040 0.0016
355.00 P 20260727 18.55 20.75 0 0 0.7744 -0.9965 0.0017
315.00 C 20260727 20.05 21.25 0 324 0.8880 0.9966 0.0013
315.00 P 20260727 -1.00 0.01 500 3798 0.8880 -0.0034 0.0013
357.50 C 20260727 -1.00 0.01 95 20 0.8014 0.0018 0.0008
357.50 P 20260727 21.25 23.30 0 0 0.8014 -0.9987 0.0008
312.50 C 20260727 21.75 23.80 6 40 0.9513 0.9978 0.0008
312.50 P 20260727 -1.00 0.01 98 3406 0.9513 -0.0022 0.0008
360.00 C 20260727 -1.00 0.01 59 576 0.7046 0.0001 0.0001
360.00 P 20260727 23.75 25.85 0 0 0.7046 -1.0000 -0.0000
335.00 C 20260729 3.65 3.80 1820 1607 0.3254 0.5294 0.0469
335.00 P 20260729 3.15 3.30 497 255 0.3254 -0.4714 0.0470
337.50 C 20260729 2.45 2.60 4098 1709 0.3241 0.4131 0.0460
337.50 P 20260729 4.40 4.80 182 61 0.3241 -0.5881 0.0462
332.50 C 20260729 4.95 5.25 653 1846 0.3289 0.6426 0.0435
332.50 P 20260729 2.11 2.20 1238 1287 0.3289 -0.3580 0.0436
340.00 C 20260729 1.59 1.67 3274 4217 0.3249 0.3056 0.0412
340.00 P 20260729 5.90 6.40 81 67 0.3249 -0.6960 0.0414
330.00 C 20260729 6.60 7.10 352 2046 0.3353 0.7415 0.0370
330.00 P 20260729 1.39 1.44 1130 2587 0.3353 -0.2588 0.0371
342.50 C 20260729 1.00 1.07 705 919 0.3277 0.2147 0.0340
342.50 P 20260729 7.75 8.40 88 7 0.3277 -0.7874 0.0342
327.50 C 20260729 8.55 9.25 52 4416 0.3449 0.8148 0.0296
327.50 P 20260729 0.86 1.00 489 1958 0.3449 -0.1854 0.0296
345.00 C 20260729 0.58 0.66 1050 1644 0.3322 0.1468 0.0262
345.00 P 20260729 9.85 11.25 60 27 0.3322 -0.8558 0.0265
325.00 C 20260729 10.35 11.30 15 769 0.3581 0.8697 0.0225
325.00 P 20260729 0.59 0.65 775 3001 0.3581 -0.1304 0.0226
347.50 C 20260729 0.35 0.42 421 718 0.3387 0.0894 0.0181
347.50 P 20260729 11.40 13.65 0 30 0.3387 -0.9137 0.0183
322.50 C 20260729 12.95 13.80 9 347 0.3753 0.9097 0.0165
322.50 P 20260729 0.38 0.46 94 2102 0.3753 -0.0904 0.0165
350.00 C 20260729 0.24 0.26 2726 1833 0.3467 0.0602 0.0130
350.00 P 20260729 14.35 15.70 95 10 0.3467 -0.9439 0.0132
320.00 C 20260729 14.75 16.65 2 396 0.3962 0.9381 0.0117
320.00 P 20260729 0.28 0.34 2547 4885 0.3962 -0.0620 0.0117
352.50 C 20260729 0.06 0.19 262 86 0.3557 0.0409 0.0093
352.50 P 20260729 16.15 18.45 0 0 0.3557 -0.9630 0.0096
317.50 C 20260729 16.95 19.10 0 682 0.4204 0.9524 0.0089
317.50 P 20260729 0.21 0.29 5 690 0.4204 -0.0476 0.0090
355.00 C 20260729 0.07 0.18 79 283 0.3651 0.0244 0.0059
355.00 P 20260729 18.80 20.90 0 70 0.3651 -0.9799 0.0062
315.00 C 20260729 19.75 21.50 0 453 0.4471 0.9655 0.0065
315.00 P 20260729 0.16 0.17 71 4286 0.4471 -0.0345 0.0065
357.50 C 20260729 0.04 0.14 14 243 0.3741 0.0164 0.0041
357.50 P 20260729 21.10 23.35 0 1 0.3741 -0.9882 0.0044
312.50 C 20260729 21.85 24.10 0 38 0.4754 0.9727 0.0050
312.50 P 20260729 0.10 0.13 25 1475 0.4754 -0.0274 0.0050
360.00 C 20260729 0.03 0.06 104 802 0.3831 0.0103 0.0027
360.00 P 20260729 24.20 25.05 14 1 0.3831 -0.9948 0.0030
