# opt_chain QQQ | epoch 1785170729 | 2026-07-27 12:45:29 | spot 680.69 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
681.00 C 20260727 1.63 1.64 143654 104 0.3403 0.4703 0.0862
681.00 P 20260727 2.08 2.10 93649 1581 0.3403 -0.5297 0.0862
680.00 C 20260727 2.15 2.16 160029 695 0.3455 0.5555 0.0844
680.00 P 20260727 1.61 1.62 177372 13712 0.3455 -0.4445 0.0844
682.00 C 20260727 1.18 1.20 133744 965 0.3363 0.3844 0.0838
682.00 P 20260727 2.64 2.66 67998 1636 0.3363 -0.6156 0.0838
679.00 C 20260727 2.76 2.79 91668 118 0.3514 0.6371 0.0788
679.00 P 20260727 1.22 1.23 124249 1819 0.3514 -0.3629 0.0788
683.00 C 20260727 0.84 0.85 116678 1343 0.3341 0.2976 0.0765
683.00 P 20260727 3.29 3.31 66750 2076 0.3341 -0.7025 0.0765
678.00 C 20260727 3.46 3.49 58537 79 0.3586 0.7075 0.0707
678.00 P 20260727 0.92 0.93 136412 3367 0.3586 -0.2925 0.0707
684.00 C 20260727 0.58 0.59 102240 1886 0.3325 0.2255 0.0667
684.00 P 20260727 4.01 4.08 55964 3656 0.3325 -0.7746 0.0667
677.00 C 20260727 4.21 4.29 26519 27 0.3656 0.7703 0.0612
677.00 P 20260727 0.68 0.69 115515 2669 0.3656 -0.2298 0.0612
685.00 C 20260727 0.39 0.40 156466 5524 0.3332 0.1670 0.0554
685.00 P 20260727 4.72 4.89 68224 7353 0.3332 -0.8274 0.0565
676.00 C 20260727 5.02 5.17 15565 89 0.3718 0.8192 0.0522
676.00 P 20260727 0.50 0.51 84316 1774 0.3718 -0.1808 0.0522
686.00 C 20260727 0.26 0.27 106083 3300 0.3366 0.1192 0.0436
686.00 P 20260727 5.58 5.77 47516 1485 0.3366 -0.8810 0.0437
675.00 C 20260727 5.90 6.05 7265 97 0.3809 0.8611 0.0428
675.00 P 20260727 0.37 0.38 107172 5129 0.3809 -0.1389 0.0428
