# opt_chain SMH | epoch 1785161539 | 2026-07-27 10:12:19 | spot 550.34 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
550.00 C 20260727 4.10 5.00 38 44 0.8059 0.5191 0.0344
550.00 P 20260727 3.95 5.10 257 1230 0.8059 -0.4809 0.0344
552.50 C 20260727 2.70 4.60 5 8 0.7936 0.4327 0.0345
552.50 P 20260727 4.95 6.40 56 248 0.7936 -0.5674 0.0345
547.50 C 20260727 5.00 6.85 3 0 0.8205 0.5943 0.0329
547.50 P 20260727 3.00 3.80 28 2742 0.8205 -0.4058 0.0329
555.00 C 20260727 1.97 3.15 36 16 0.7842 0.3398 0.0325
555.00 P 20260727 6.45 7.90 178 633 0.7842 -0.6603 0.0325
545.00 C 20260727 6.10 9.55 1 45 0.8370 0.6701 0.0301
545.00 P 20260727 2.29 2.88 992 510 0.8370 -0.3299 0.0301
557.50 C 20260727 1.27 2.34 43 201 0.7785 0.2616 0.0290
557.50 P 20260727 7.75 10.45 45 981 0.7785 -0.7386 0.0290
542.50 C 20260727 8.30 11.50 0 1 0.8557 0.7402 0.0263
542.50 P 20260727 1.68 2.14 32 76 0.8557 -0.2598 0.0263
560.00 C 20260727 0.68 1.61 68 219 0.7771 0.2016 0.0251
560.00 P 20260727 9.15 12.25 529 781 0.7771 -0.7987 0.0251
540.00 C 20260727 9.70 13.35 0 9 0.8763 0.7972 0.0224
540.00 P 20260727 1.28 1.73 465 5741 0.8763 -0.2029 0.0224
562.50 C 20260727 0.45 1.31 28 10 0.7807 0.1439 0.0201
562.50 P 20260727 10.90 14.90 82 221 0.7807 -0.8564 0.0201
537.50 C 20260727 11.85 15.95 0 1 0.8991 0.8479 0.0182
537.50 P 20260727 0.98 1.32 17 86 0.8991 -0.1521 0.0182
565.00 C 20260727 0.34 0.71 50 81 0.7898 0.1067 0.0161
565.00 P 20260727 13.05 17.15 38 140 0.7898 -0.8936 0.0162
535.00 C 20260727 14.10 18.20 0 1 0.9241 0.8834 0.0147
535.00 P 20260727 0.68 1.01 40 726 0.9241 -0.1166 0.0147
567.50 C 20260727 0.27 0.40 154 28 0.8043 0.0760 0.0123
567.50 P 20260727 15.50 19.35 15 69 0.8043 -0.9243 0.0123
532.50 C 20260727 16.55 20.50 0 0 0.9515 0.9082 0.0120
532.50 P 20260727 0.48 0.81 0 165 0.9515 -0.0919 0.0120
570.00 C 20260727 0.20 0.32 98 154 0.8242 0.0520 0.0090
570.00 P 20260727 18.30 21.75 19 281 0.8242 -0.9484 0.0090
530.00 C 20260727 18.90 22.80 2 1 0.9813 0.9341 0.0090
530.00 P 20260727 0.38 0.57 151 886 0.9813 -0.0659 0.0090
572.50 C 20260727 0.11 0.35 16 166 0.8485 0.0407 0.0071
572.50 P 20260727 20.70 24.20 2 157 0.8485 -0.9596 0.0071
527.50 C 20260727 21.30 25.15 0 0 1.0136 0.9457 0.0075
527.50 P 20260727 0.28 0.49 9 45 1.0136 -0.0543 0.0075
575.00 C 20260727 0.10 0.28 41 127 0.8765 0.0284 0.0051
575.00 P 20260727 22.65 26.65 12 215 0.8765 -0.9720 0.0051
550.00 C 20260729 11.10 14.35 20 50 0.7119 0.5193 0.0130
550.00 P 20260729 11.25 12.75 131 202 0.7119 -0.4811 0.0130
552.50 C 20260729 9.85 13.00 3 20 0.7087 0.4869 0.0131
552.50 P 20260729 11.30 14.65 12 13 0.7087 -0.5135 0.0131
547.50 C 20260729 12.65 15.40 0 5 0.7157 0.5515 0.0128
547.50 P 20260729 8.85 11.70 3 36 0.7157 -0.4488 0.0128
555.00 C 20260729 8.65 11.95 26 32 0.7059 0.4542 0.0130
555.00 P 20260729 13.50 15.75 18 119 0.7059 -0.5462 0.0130
545.00 C 20260729 13.50 16.85 0 3 0.7200 0.5871 0.0126
545.00 P 20260729 7.70 10.45 131 215 0.7200 -0.4132 0.0126
557.50 C 20260729 7.80 10.80 45 15 0.7036 0.4219 0.0129
557.50 P 20260729 14.30 17.00 7 317 0.7036 -0.5786 0.0129
542.50 C 20260729 15.15 18.40 0 3 0.7249 0.6140 0.0122
542.50 P 20260729 6.80 9.90 17 1429 0.7249 -0.3863 0.0123
560.00 C 20260729 6.85 8.55 13 16 0.7018 0.3904 0.0127
560.00 P 20260729 15.75 18.70 13 59 0.7018 -0.6101 0.0127
540.00 C 20260729 16.35 19.95 0 4 0.7303 0.6473 0.0118
540.00 P 20260729 5.85 8.70 43 493 0.7303 -0.3529 0.0118
562.50 C 20260729 6.20 7.40 6 110 0.7005 0.3588 0.0124
562.50 P 20260729 18.15 20.90 8 304 0.7005 -0.6417 0.0124
537.50 C 20260729 18.00 21.60 0 8 0.7363 0.6759 0.0113
537.50 P 20260729 5.05 8.15 1 122 0.7363 -0.3242 0.0114
565.00 C 20260729 5.40 7.50 26 44 0.6996 0.3296 0.0120
565.00 P 20260729 19.00 22.40 6 40 0.6996 -0.6710 0.0120
535.00 C 20260729 19.70 23.35 0 2 0.7428 0.7025 0.0108
535.00 P 20260729 4.40 6.85 45 211 0.7428 -0.2977 0.0108
567.50 C 20260729 4.65 6.70 1 17 0.6991 0.3006 0.0116
567.50 P 20260729 20.80 24.10 1 19 0.6991 -0.7001 0.0116
532.50 C 20260729 21.70 25.15 0 25 0.7499 0.7224 0.0104
532.50 P 20260729 4.45 6.45 131 228 0.7499 -0.2778 0.0104
570.00 C 20260729 4.10 5.90 60 126 0.6991 0.2763 0.0111
570.00 P 20260729 22.50 26.20 2 256 0.6991 -0.7244 0.0111
530.00 C 20260729 23.50 27.00 1 3 0.7574 0.7468 0.0098
530.00 P 20260729 4.05 5.90 409 372 0.7574 -0.2533 0.0098
572.50 C 20260729 3.60 5.20 1 149 0.6994 0.2510 0.0105
572.50 P 20260729 24.50 28.10 0 30 0.6994 -0.7498 0.0106
527.50 C 20260729 25.40 29.00 0 0 0.7653 0.7715 0.0092
527.50 P 20260729 2.71 5.60 0 385 0.7653 -0.2286 0.0092
575.00 C 20260729 2.84 5.60 9 70 0.7002 0.2258 0.0100
575.00 P 20260729 26.50 30.05 0 74 0.7002 -0.7750 0.0100
