# opt_chain ASML | epoch 1785181047 | 2026-07-27 15:37:27 | spot 1656.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1655.00 C 20260731 51.80 56.60 63 2 0.7745 0.5203 0.0030
1655.00 P 20260731 51.20 55.60 10 12 0.7745 -0.4802 0.0030
1660.00 C 20260731 49.70 54.10 34 2 0.7726 0.5055 0.0030
1660.00 P 20260731 53.70 58.10 27 54 0.7726 -0.4950 0.0030
1650.00 C 20260731 54.30 59.20 134 11 0.7765 0.5351 0.0030
1650.00 P 20260731 48.80 53.00 141 249 0.7765 -0.4653 0.0030
1665.00 C 20260731 47.30 51.70 4 3 0.7708 0.4906 0.0030
1665.00 P 20260731 56.30 60.70 39 24 0.7708 -0.5099 0.0030
1645.00 C 20260731 56.60 61.80 52 1 0.7785 0.5499 0.0029
1645.00 P 20260731 46.40 50.80 42 13 0.7785 -0.4505 0.0029
1670.00 C 20260731 45.00 49.30 28 8 0.7690 0.4757 0.0030
1670.00 P 20260731 59.00 63.40 15 88 0.7690 -0.5248 0.0030
1640.00 C 20260731 59.60 64.50 139 1 0.7806 0.5645 0.0029
1640.00 P 20260731 44.10 48.50 87 57 0.7806 -0.4359 0.0029
1675.00 C 20260731 42.70 47.00 13 4 0.7673 0.4607 0.0030
1675.00 P 20260731 61.70 66.10 6 28 0.7673 -0.5398 0.0030
1635.00 C 20260731 62.40 67.30 6 2 0.7827 0.5791 0.0029
1635.00 P 20260731 41.90 46.20 69 41 0.7827 -0.4213 0.0029
1680.00 C 20260731 40.50 44.90 60 5 0.7657 0.4457 0.0030
1680.00 P 20260731 64.50 68.90 135 66 0.7657 -0.5549 0.0030
1630.00 C 20260731 65.20 70.20 21 8 0.7850 0.5936 0.0029
1630.00 P 20260731 39.80 44.10 56 43 0.7850 -0.4067 0.0029
1685.00 C 20260731 38.40 42.70 68 1 0.7641 0.4309 0.0030
1685.00 P 20260731 67.40 71.80 13 25 0.7641 -0.5697 0.0030
1625.00 C 20260731 68.10 73.60 11 0 0.7872 0.6077 0.0028
1625.00 P 20260731 37.70 42.00 39 36 0.7872 -0.3926 0.0028
1690.00 C 20260731 36.30 40.60 37 0 0.7625 0.4164 0.0030
1690.00 P 20260731 70.30 75.50 115 57 0.7625 -0.5842 0.0030
1620.00 C 20260731 70.60 77.00 30 14 0.7896 0.6216 0.0028
1620.00 P 20260731 35.70 40.00 53 55 0.7896 -0.3787 0.0028
1695.00 C 20260731 34.30 38.70 8 0 0.7611 0.4019 0.0029
1695.00 P 20260731 73.30 78.50 11 15 0.7611 -0.5987 0.0029
1615.00 C 20260731 73.50 80.60 35 0 0.7920 0.6321 0.0027
1615.00 P 20260731 33.80 37.80 18 53 0.7920 -0.3682 0.0028
1700.00 C 20260731 33.10 36.70 240 120 0.7596 0.3873 0.0029
1700.00 P 20260731 76.40 81.60 120 198 0.7596 -0.6133 0.0029
1610.00 C 20260731 76.80 84.00 68 0 0.7944 0.6458 0.0027
1610.00 P 20260731 31.90 35.60 47 87 0.7944 -0.3544 0.0027
1705.00 C 20260731 31.20 34.90 17 3 0.7583 0.3791 0.0029
1705.00 P 20260731 79.10 84.40 2 41 0.7583 -0.6216 0.0029
1655.00 C 20260807 73.00 77.70 1 0 0.6434 0.5272 0.0022
1655.00 P 20260807 70.70 75.20 12 0 0.6434 -0.4739 0.0022
1660.00 C 20260807 70.50 75.20 0 0 0.6422 0.5174 0.0022
1660.00 P 20260807 73.20 77.70 3 5 0.6422 -0.4821 0.0022
1650.00 C 20260807 75.60 80.20 3 2 0.6446 0.5435 0.0021
1650.00 P 20260807 68.20 72.70 34 50 0.6446 -0.4645 0.0022
1665.00 C 20260807 68.10 72.70 1 0 0.6410 0.5057 0.0022
1665.00 P 20260807 75.70 80.30 1 2 0.6410 -0.4954 0.0022
1645.00 C 20260807 78.20 82.80 4 1 0.6458 0.5487 0.0021
1645.00 P 20260807 65.80 70.30 10 18 0.6458 -0.4522 0.0021
1670.00 C 20260807 65.80 70.40 1 0 0.6398 0.4949 0.0022
1670.00 P 20260807 78.40 82.90 24 124 0.6398 -0.5063 0.0022
1640.00 C 20260807 80.80 85.40 11 0 0.6471 0.5594 0.0021
1640.00 P 20260807 63.50 67.80 25 11 0.6471 -0.4330 0.0021
1675.00 C 20260807 63.40 68.00 7 0 0.6387 0.4840 0.0022
1675.00 P 20260807 81.00 85.60 12 127 0.6387 -0.5172 0.0022
1635.00 C 20260807 83.50 88.20 6 0 0.6484 0.5701 0.0021
1635.00 P 20260807 61.20 65.70 1 9 0.6484 -0.4308 0.0021
1680.00 C 20260807 61.20 65.80 6 0 0.6376 0.4731 0.0022
1680.00 P 20260807 83.80 88.30 1 5 0.6376 -0.5281 0.0022
1630.00 C 20260807 86.30 90.90 3 7 0.6497 0.5807 0.0021
1630.00 P 20260807 59.00 63.40 31 4 0.6497 -0.4201 0.0021
1685.00 C 20260807 59.00 62.40 11 0 0.6366 0.4622 0.0022
1685.00 P 20260807 86.60 91.10 3 12 0.6366 -0.5391 0.0022
1625.00 C 20260807 88.80 94.00 4 0 0.6511 0.5922 0.0021
1625.00 P 20260807 56.80 61.20 16 52 0.6511 -0.4086 0.0021
1690.00 C 20260807 56.80 61.40 0 0 0.6355 0.4522 0.0022
1690.00 P 20260807 89.40 94.00 3 25 0.6355 -0.5491 0.0022
1620.00 C 20260807 92.00 97.20 4 0 0.6525 0.6018 0.0021
1620.00 P 20260807 54.70 59.00 10 1 0.6525 -0.3990 0.0021
1695.00 C 20260807 54.70 59.30 4 0 0.6345 0.4406 0.0022
1695.00 P 20260807 92.30 96.90 12 0 0.6345 -0.5608 0.0022
1615.00 C 20260807 93.90 100.50 0 0 0.6539 0.6121 0.0020
1615.00 P 20260807 52.60 57.00 6 10 0.6539 -0.3886 0.0021
1700.00 C 20260807 52.70 57.10 17 83 0.6335 0.4301 0.0022
1700.00 P 20260807 95.30 99.90 62 56 0.6335 -0.5713 0.0022
