# opt_chain AMD | epoch 1785176750 | 2026-07-27 14:25:50 | spot 483.26 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.82 3.15 6660 15 0.9851 0.5593 0.0621
482.50 P 20260727 1.88 2.17 6889 172 0.9851 -0.4407 0.0621
485.00 C 20260727 1.76 1.97 9726 22 1.0154 0.4000 0.0590
485.00 P 20260727 3.20 3.70 7088 1984 1.0154 -0.6000 0.0590
480.00 C 20260727 4.25 4.90 7180 27 0.9577 0.7048 0.0558
480.00 P 20260727 0.98 1.20 12611 499 0.9577 -0.2952 0.0558
487.50 C 20260727 1.03 1.19 7746 8 1.0373 0.2643 0.0490
487.50 P 20260727 4.80 5.55 2736 105 1.0373 -0.7357 0.0490
477.50 C 20260727 5.10 6.75 651 22 0.9517 0.8294 0.0413
477.50 P 20260727 0.44 0.58 4448 152 0.9517 -0.1706 0.0413
490.00 C 20260727 0.60 0.70 9658 35 1.0608 0.1670 0.0366
490.00 P 20260727 6.35 7.75 7026 475 1.0608 -0.8331 0.0366
475.00 C 20260727 7.30 9.30 256 71 0.9587 0.9105 0.0261
475.00 P 20260727 0.20 0.27 7123 1019 0.9587 -0.0895 0.0261
492.50 C 20260727 0.33 0.42 3638 35 1.0991 0.1081 0.0261
492.50 P 20260727 8.55 11.80 1849 122 1.0991 -0.8920 0.0261
472.50 C 20260727 8.75 12.00 256 4 0.9755 0.9578 0.0142
472.50 P 20260727 0.10 0.15 3904 211 0.9755 -0.0378 0.0130
495.00 C 20260727 0.18 0.25 5711 31 1.1552 0.0611 0.0162
495.00 P 20260727 11.20 14.25 2749 379 1.1552 -0.9390 0.0162
470.00 C 20260727 10.90 14.20 198 15 1.0189 0.9801 0.0073
470.00 P 20260727 0.04 0.07 6582 421 1.0189 -0.0199 0.0073
497.50 C 20260727 0.10 0.17 3356 48 1.2246 0.0401 0.0109
497.50 P 20260727 12.75 14.60 2273 684 1.2246 -0.9616 0.0106
467.50 C 20260727 13.35 16.70 17 2 1.0936 0.9898 0.0038
467.50 P 20260727 0.01 0.04 1398 160 1.0936 -0.0102 0.0038
500.00 C 20260727 0.07 0.10 15825 133 1.3028 0.0253 0.0070
