# opt_chain DRAM | epoch 1785180610 | 2026-07-27 15:30:10 | spot 52.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
52.50 C 20260731 2.55 2.70 432 1706 1.2224 0.5189 0.0598
52.50 P 20260731 2.60 2.90 2643 6109 1.2224 -0.4814 0.0598
52.00 C 20260731 2.78 2.95 621 1059 1.2282 0.5486 0.0590
52.00 P 20260731 2.39 2.67 680 5672 1.2282 -0.4516 0.0591
53.00 C 20260731 2.30 2.46 576 787 1.2172 0.4892 0.0599
53.00 P 20260731 2.91 3.20 2229 3352 1.2172 -0.5111 0.0599
51.50 C 20260731 2.85 3.25 232 35 1.2343 0.5782 0.0580
51.50 P 20260731 2.17 2.45 331 194 1.2343 -0.4221 0.0581
53.50 C 20260731 2.01 2.24 179 477 1.2125 0.4594 0.0599
53.50 P 20260731 3.15 3.55 820 877 1.2125 -0.5410 0.0600
51.00 C 20260731 3.25 3.70 338 96 1.2408 0.6084 0.0569
51.00 P 20260731 1.99 2.12 750 577 1.2408 -0.3918 0.0569
54.00 C 20260731 1.81 2.00 5751 1079 1.2082 0.4302 0.0595
54.00 P 20260731 3.45 3.80 1319 2132 1.2082 -0.5702 0.0595
50.50 C 20260731 3.60 3.85 54 33 1.2477 0.6344 0.0552
50.50 P 20260731 1.66 1.95 166 938 1.2477 -0.3658 0.0552
54.50 C 20260731 1.61 1.84 247 510 1.2045 0.4004 0.0586
54.50 P 20260731 3.75 4.15 1155 1281 1.2045 -0.6000 0.0586
50.00 C 20260731 3.90 4.20 441 717 1.2549 0.6622 0.0534
50.00 P 20260731 1.60 1.70 5234 13431 1.2549 -0.3379 0.0534
55.00 C 20260731 1.57 1.66 11581 3873 1.2013 0.3717 0.0577
55.00 P 20260731 4.10 4.40 2382 25012 1.2013 -0.6288 0.0577
49.50 C 20260731 4.10 4.65 20 4 1.2623 0.6892 0.0514
49.50 P 20260731 1.42 1.66 290 686 1.2623 -0.3109 0.0514
55.50 C 20260731 1.39 1.49 271 553 1.1985 0.3469 0.0562
55.50 P 20260731 4.40 4.75 158 312 1.1985 -0.6536 0.0563
49.00 C 20260731 4.25 4.85 58 187 1.2699 0.7146 0.0490
49.00 P 20260731 1.26 1.49 1408 21733 1.2699 -0.2855 0.0490
56.00 C 20260731 1.23 1.33 4803 3607 1.1961 0.3189 0.0544
56.00 P 20260731 4.75 5.20 211 1087 1.1961 -0.6816 0.0545
48.50 C 20260731 4.85 5.25 40 5 1.2778 0.7401 0.0464
48.50 P 20260731 1.05 1.49 146 998 1.2778 -0.2600 0.0464
56.50 C 20260731 1.05 1.28 241 174 1.1942 0.2930 0.0527
56.50 P 20260731 5.15 5.55 59 512 1.1942 -0.7076 0.0528
48.00 C 20260731 5.05 5.60 3 47 1.2858 0.7636 0.0438
48.00 P 20260731 1.01 1.07 2099 4102 1.2858 -0.2365 0.0438
57.00 C 20260731 1.00 1.05 596 5084 1.1927 0.2700 0.0505
57.00 P 20260731 5.50 5.95 1099 2613 1.1927 -0.7306 0.0506
47.50 C 20260731 4.95 6.00 3 11 1.2940 0.7859 0.0413
47.50 P 20260731 0.90 1.00 229 602 1.2940 -0.2142 0.0413
52.50 C 20260807 3.70 4.05 79 44 1.0911 0.5351 0.0403
52.50 P 20260807 3.85 4.25 54 3057 1.0911 -0.4655 0.0404
52.00 C 20260807 3.85 4.25 238 41 1.0957 0.5552 0.0398
52.00 P 20260807 3.65 3.95 355 421 1.0957 -0.4454 0.0399
53.00 C 20260807 3.45 3.70 804 107 1.0867 0.5151 0.0404
53.00 P 20260807 4.10 4.45 141 782 1.0867 -0.4856 0.0405
51.50 C 20260807 4.10 4.55 122 48 1.1005 0.5752 0.0392
51.50 P 20260807 3.25 3.95 45 84 1.1005 -0.4253 0.0393
53.50 C 20260807 3.05 3.55 10 24 1.0824 0.4949 0.0406
53.50 P 20260807 4.35 4.70 23 63 1.0824 -0.5058 0.0407
51.00 C 20260807 4.50 4.80 114 12 1.1054 0.5955 0.0386
51.00 P 20260807 3.10 3.40 136 207 1.1054 -0.4050 0.0387
