# opt_chain AMD | epoch 1785173783 | 2026-07-27 13:36:23 | spot 481.43 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
482.50 C 20260727 2.77 3.00 5455 15 1.0415 0.4558 0.0479
482.50 P 20260727 3.60 4.05 5488 172 1.0415 -0.5442 0.0479
480.00 C 20260727 3.95 4.50 6672 27 1.0598 0.5746 0.0467
480.00 P 20260727 2.50 2.75 11865 499 1.0598 -0.4254 0.0467
485.00 C 20260727 1.84 2.11 8213 22 1.0311 0.3387 0.0448
485.00 P 20260727 5.10 5.65 6874 1984 1.0311 -0.6614 0.0448
477.50 C 20260727 5.40 6.65 557 22 1.0709 0.6845 0.0418
477.50 P 20260727 1.53 1.79 4206 152 1.0709 -0.3155 0.0418
487.50 C 20260727 1.20 1.36 7224 8 1.0359 0.2434 0.0380
487.50 P 20260727 6.50 7.60 2701 105 1.0359 -0.7567 0.0381
475.00 C 20260727 7.15 8.50 234 71 1.0783 0.7856 0.0341
475.00 P 20260727 0.94 1.10 6728 1019 1.0783 -0.2144 0.0341
490.00 C 20260727 0.77 0.82 8910 35 1.0573 0.1642 0.0295
490.00 P 20260727 8.35 9.70 6987 475 1.0573 -0.8359 0.0295
472.50 C 20260727 9.00 11.10 256 4 1.0873 0.8592 0.0259
472.50 P 20260727 0.55 0.69 3522 211 1.0873 -0.1408 0.0259
492.50 C 20260727 0.50 0.59 3468 35 1.0963 0.1025 0.0205
492.50 P 20260727 9.30 12.95 1849 122 1.0963 -0.8976 0.0205
470.00 C 20260727 10.30 14.00 191 15 1.1028 0.9109 0.0184
470.00 P 20260727 0.32 0.45 5863 421 1.1028 -0.0891 0.0184
495.00 C 20260727 0.31 0.39 5468 31 1.1480 0.0751 0.0155
495.00 P 20260727 11.80 15.35 2710 379 1.1480 -0.9251 0.0155
467.50 C 20260727 12.60 16.85 17 2 1.1311 0.9456 0.0123
467.50 P 20260727 0.17 0.27 1222 160 1.1311 -0.0544 0.0123
497.50 C 20260727 0.19 0.29 3193 48 1.2054 0.0485 0.0105
497.50 P 20260727 13.95 17.75 2046 684 1.2054 -0.9517 0.0105
465.00 C 20260727 15.00 18.75 6 5 1.1771 0.9697 0.0073
465.00 P 20260727 0.10 0.16 2312 136 1.1771 -0.0303 0.0073
500.00 C 20260727 0.16 0.17 15227 133 1.2629 0.0362 0.0079
500.00 P 20260727 16.70 20.20 5526 1847 1.2629 -0.9639 0.0079
462.50 C 20260727 17.40 21.30 3 2 1.2416 0.9797 0.0050
462.50 P 20260727 0.06 0.10 991 135 1.2416 -0.0203 0.0050
502.50 C 20260727 0.08 0.14 1913 66 1.3171 0.0299 0.0064
502.50 P 20260727 19.05 22.70 1503 120 1.3171 -0.9703 0.0064
460.00 C 20260727 19.85 23.75 7 2 1.3213 0.9825 0.0041
460.00 P 20260727 0.05 0.08 3783 422 1.3213 -0.0175 0.0041
505.00 C 20260727 0.06 0.10 4237 86 1.3656 0.0206 0.0045
505.00 P 20260727 20.85 25.25 2139 277 1.3656 -0.9796 0.0046
457.50 C 20260727 22.30 26.25 0 1 1.4107 0.9873 0.0029
457.50 P 20260727 0.03 0.08 676 446 1.4107 -0.0127 0.0029
482.50 C 20260729 12.95 13.55 449 16 0.9223 0.5004 0.0119
482.50 P 20260729 13.50 14.45 184 285 0.9223 -0.4999 0.0119
480.00 C 20260729 14.10 14.70 723 5 0.9263 0.5299 0.0118
480.00 P 20260729 12.35 13.20 870 262 0.9263 -0.4703 0.0118
485.00 C 20260729 11.50 12.40 417 6 0.9186 0.4707 0.0119
485.00 P 20260729 15.00 15.65 479 487 0.9186 -0.5296 0.0119
477.50 C 20260729 15.15 16.45 380 0 0.9306 0.5593 0.0116
477.50 P 20260729 11.30 12.05 259 88 0.9306 -0.4410 0.0117
487.50 C 20260729 10.45 11.25 366 6 0.9152 0.4408 0.0119
487.50 P 20260729 16.05 17.10 258 77 0.9152 -0.5595 0.0119
475.00 C 20260729 16.55 17.85 215 7 0.9351 0.5883 0.0115
475.00 P 20260729 10.25 10.90 707 158 0.9351 -0.4119 0.0115
490.00 C 20260729 9.60 10.15 461 4 0.9121 0.4119 0.0117
490.00 P 20260729 17.45 18.65 723 210 0.9121 -0.5885 0.0117
472.50 C 20260729 17.95 19.45 200 11 0.9399 0.6164 0.0112
472.50 P 20260729 9.20 9.95 193 92 0.9399 -0.3838 0.0112
492.50 C 20260729 8.45 9.15 247 2 0.9093 0.3830 0.0115
492.50 P 20260729 18.90 20.35 117 112 0.9093 -0.6173 0.0115
470.00 C 20260729 19.50 21.05 9 11 0.9450 0.6439 0.0108
470.00 P 20260729 8.35 8.95 331 121 0.9450 -0.3563 0.0108
495.00 C 20260729 7.50 8.25 510 20 0.9068 0.3544 0.0113
495.00 P 20260729 20.55 21.90 151 410 0.9068 -0.6460 0.0113
467.50 C 20260729 21.30 22.65 4 4 0.9503 0.6710 0.0105
467.50 P 20260729 7.50 8.10 130 164 0.9503 -0.3291 0.0105
497.50 C 20260729 6.70 7.40 263 2 0.9047 0.3277 0.0110
497.50 P 20260729 22.15 23.60 198 34 0.9047 -0.6727 0.0110
465.00 C 20260729 23.10 24.40 20 3 0.9558 0.7059 0.0099
465.00 P 20260729 6.70 7.30 598 84 0.9558 -0.2942 0.0099
500.00 C 20260729 6.00 6.50 1597 64 0.9028 0.3010 0.0106
500.00 P 20260729 24.00 25.25 884 384 0.9028 -0.6995 0.0106
462.50 C 20260729 24.60 26.25 2 6 0.9616 0.7206 0.0096
462.50 P 20260729 5.90 6.65 236 43 0.9616 -0.2796 0.0096
