# opt_chain NVDA | epoch 1785176230 | 2026-07-27 14:17:10 | spot 209.11 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 44 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8182
# strike right exp bid ask vol oi iv delta gamma
210.00 C 20260727 -1.00 0.01 95250 16525 1.3626 0.0002 0.0002
210.00 P 20260727 13.65 14.20 1396 6081 1.3626 -1.0000 0.0000
207.50 C 20260727 -1.00 0.01 120059 6061 1.3206 0.0011 0.0010
207.50 P 20260727 11.00 11.55 5663 4780 1.3206 -0.9992 0.0011
212.50 C 20260727 -1.00 0.01 32465 12363 1.3943 0.0000 0.0000
212.50 P 20260727 16.05 16.55 1447 1491 1.3943 -1.0000 0.0000
205.00 C 20260727 -1.00 0.01 167839 3660 1.2202 0.0047 0.0041
205.00 P 20260727 8.65 9.10 40400 20411 1.2202 -0.9956 0.0041
215.00 C 20260727 -1.00 0.01 25772 19166 1.4310 0.0000 0.0000
215.00 P 20260727 18.20 19.10 1023 1022 1.4310 -1.0000 0.0000
202.50 C 20260727 0.01 0.02 188728 608 1.0257 0.0132 0.0121
202.50 P 20260727 6.15 6.60 54540 14812 1.0257 -0.9871 0.0122
217.50 C 20260727 -1.00 0.01 13384 10025 1.4746 0.0000 0.0000
217.50 P 20260727 20.70 22.20 844 618 1.4746 -1.0000 0.0000
200.00 C 20260727 0.03 0.04 316882 2635 0.7734 0.0416 0.0418
200.00 P 20260727 3.85 4.05 170480 20139 0.7734 -0.9587 0.0419
220.00 C 20260727 -1.00 0.01 1650 9515 1.5223 0.0000 0.0000
220.00 P 20260727 23.20 24.75 1126 958 1.5223 -1.0000 0.0000
197.50 C 20260727 0.19 0.20 198613 2656 0.6096 0.2011 0.1685
197.50 P 20260727 1.58 1.60 214350 7265 0.6096 -0.7991 0.1686
222.50 C 20260727 -1.00 0.01 621 3960 1.5706 0.0000 0.0000
222.50 P 20260727 25.65 27.20 106 6 1.5706 -1.0000 -0.0000
210.00 C 20260729 0.16 0.17 29980 10539 0.5398 0.0490 0.0127
210.00 P 20260729 13.80 14.10 4687 4450 0.5398 -0.9532 0.0129
207.50 C 20260729 0.27 0.28 19515 3124 0.5188 0.0788 0.0192
207.50 P 20260729 11.35 11.75 1318 1104 0.5188 -0.9235 0.0193
212.50 C 20260729 0.10 0.11 12011 5665 0.5663 0.0315 0.0085
212.50 P 20260729 16.15 16.60 10519 1233 0.5663 -0.9708 0.0086
205.00 C 20260729 0.48 0.49 33383 1212 0.5062 0.1318 0.0286
205.00 P 20260729 9.25 9.40 9313 7118 0.5062 -0.8697 0.0288
215.00 C 20260729 0.06 0.07 9609 4852 0.5943 0.0205 0.0057
215.00 P 20260729 18.55 19.05 2435 1611 0.5943 -0.9820 0.0059
202.50 C 20260729 0.86 0.88 25379 535 0.5057 0.2099 0.0386
202.50 P 20260729 7.15 7.25 10142 1490 0.5057 -0.7913 0.0387
217.50 C 20260729 0.04 0.05 3416 3267 0.6183 0.0137 0.0039
217.50 P 20260729 21.00 21.60 6831 550 0.6183 -0.9888 0.0040
200.00 C 20260729 1.51 1.53 26178 415 0.5133 0.3190 0.0472
200.00 P 20260729 5.30 5.40 23885 8223 0.5133 -0.6818 0.0473
220.00 C 20260729 0.02 0.03 2845 8875 0.6417 0.0084 0.0024
220.00 P 20260729 23.15 24.15 2143 242 0.6417 -0.9944 0.0026
197.50 C 20260729 2.46 2.49 30004 622 0.5224 0.4370 0.0514
197.50 P 20260729 3.75 3.85 19455 1379 0.5224 -0.5636 0.0514
222.50 C 20260729 0.02 0.03 2239 1782 0.6683 0.0065 0.0019
222.50 P 20260729 25.50 26.60 247 121 0.6683 -0.9962 0.0020
