# opt_chain DRAM | epoch 1785175352 | 2026-07-27 14:02:32 | spot 51.53 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.50 C 20260731 2.66 2.89 180 35 1.2439 0.5313 0.0590
51.50 P 20260731 2.54 2.84 322 194 1.2439 -0.4689 0.0591
52.00 C 20260731 2.40 2.59 536 1059 1.2376 0.5020 0.0593
52.00 P 20260731 2.78 3.15 579 5672 1.2376 -0.4983 0.0593
51.00 C 20260731 2.91 3.05 323 96 1.2507 0.5607 0.0580
51.00 P 20260731 2.35 2.65 709 577 1.2507 -0.4395 0.0580
52.50 C 20260731 2.05 2.35 365 1706 1.2317 0.4724 0.0594
52.50 P 20260731 3.10 3.30 2643 6109 1.2317 -0.5302 0.0595
50.50 C 20260731 3.05 3.45 53 33 1.2579 0.5904 0.0569
50.50 P 20260731 2.12 2.36 153 938 1.2579 -0.4098 0.0570
53.00 C 20260731 1.93 2.10 440 787 1.2265 0.4435 0.0593
53.00 P 20260731 3.40 3.60 2193 3352 1.2265 -0.5569 0.0594
50.00 C 20260731 3.50 3.70 374 717 1.2655 0.6188 0.0555
50.00 P 20260731 1.97 2.10 4433 13431 1.2655 -0.3813 0.0556
53.50 C 20260731 1.77 1.92 144 477 1.2219 0.4151 0.0585
53.50 P 20260731 3.70 3.90 818 877 1.2219 -0.5853 0.0586
49.50 C 20260731 3.65 4.20 20 4 1.2735 0.6465 0.0537
49.50 P 20260731 1.75 2.11 266 686 1.2735 -0.3537 0.0538
54.00 C 20260731 1.60 1.71 5689 1079 1.2180 0.3865 0.0577
54.00 P 20260731 4.00 4.35 1318 2132 1.2180 -0.6139 0.0578
49.00 C 20260731 3.95 4.35 57 187 1.2817 0.6736 0.0519
49.00 P 20260731 1.59 1.71 1332 21733 1.2817 -0.3265 0.0519
54.50 C 20260731 1.43 1.55 235 510 1.2148 0.3589 0.0566
54.50 P 20260731 4.30 4.80 1121 1281 1.2148 -0.6415 0.0566
48.50 C 20260731 4.10 4.75 40 5 1.2902 0.6995 0.0497
48.50 P 20260731 1.39 1.67 147 998 1.2902 -0.3006 0.0497
55.00 C 20260731 1.32 1.40 11105 3873 1.2122 0.3328 0.0550
55.00 P 20260731 4.65 5.05 2106 25012 1.2122 -0.6677 0.0550
48.00 C 20260731 4.70 5.00 1 47 1.2989 0.7245 0.0472
48.00 P 20260731 1.30 1.40 1908 4102 1.2989 -0.2756 0.0473
55.50 C 20260731 1.11 1.27 249 553 1.2103 0.3067 0.0534
55.50 P 20260731 4.95 5.65 153 312 1.2103 -0.6939 0.0535
47.50 C 20260731 5.00 5.40 2 11 1.3078 0.7466 0.0452
47.50 P 20260731 1.03 1.30 216 602 1.3078 -0.2535 0.0452
56.00 C 20260731 1.03 1.12 4396 3607 1.2090 0.2796 0.0512
56.00 P 20260731 5.35 5.65 204 1087 1.2090 -0.7210 0.0513
47.00 C 20260731 5.20 5.80 7 7 1.3168 0.7687 0.0426
47.00 P 20260731 1.02 1.12 937 2396 1.3168 -0.2314 0.0426
56.50 C 20260731 0.81 1.03 240 174 1.2081 0.2597 0.0492
56.50 P 20260731 5.75 6.50 52 512 1.2081 -0.7410 0.0493
51.50 C 20260807 3.65 4.10 108 48 1.1095 0.5421 0.0401
51.50 P 20260807 3.80 4.30 44 84 1.1095 -0.4585 0.0402
52.00 C 20260807 3.60 3.85 225 41 1.1050 0.5222 0.0403
52.00 P 20260807 4.00 4.30 91 421 1.1050 -0.4784 0.0404
51.00 C 20260807 3.95 4.35 81 12 1.1141 0.5642 0.0395
51.00 P 20260807 3.45 3.75 131 207 1.1141 -0.4363 0.0395
52.50 C 20260807 3.15 3.60 72 44 1.1007 0.5021 0.0405
52.50 P 20260807 4.25 4.70 53 3057 1.1007 -0.4985 0.0406
50.50 C 20260807 4.25 4.65 38 17 1.1189 0.5841 0.0389
50.50 P 20260807 3.25 3.70 56 548 1.1189 -0.4163 0.0389
53.00 C 20260807 2.98 3.35 764 107 1.0964 0.4819 0.0406
53.00 P 20260807 4.55 4.85 137 782 1.0964 -0.5188 0.0407
50.00 C 20260807 4.65 4.90 100 160 1.1238 0.6039 0.0383
50.00 P 20260807 3.05 3.20 616 3143 1.1238 -0.3966 0.0384
53.50 C 20260807 2.84 3.20 10 24 1.0924 0.4615 0.0408
53.50 P 20260807 4.85 5.15 21 63 1.0924 -0.5392 0.0409
49.50 C 20260807 4.70 5.15 0 18 1.1289 0.6234 0.0377
49.50 P 20260807 2.86 3.05 13 1089 1.1289 -0.3770 0.0377
