# opt_chain INTC | epoch 1785167789 | 2026-07-27 11:56:29 | spot 89.02 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9844
# strike right exp bid ask vol oi iv delta gamma
89.00 C 20260727 0.82 0.88 7035 94 1.0806 0.5114 0.1935
89.00 P 20260727 0.79 0.84 7712 479 1.0806 -0.4886 0.1936
90.00 C 20260727 0.42 0.46 12802 123 1.0631 0.3232 0.1766
90.00 P 20260727 1.37 1.44 11838 2985 1.0631 -0.6769 0.1766
88.00 C 20260727 1.41 1.50 3763 37 1.1138 0.6912 0.1652
88.00 P 20260727 0.41 0.45 12718 726 1.1138 -0.3089 0.1653
91.00 C 20260727 0.18 0.23 11812 106 1.0834 0.1778 0.1256
91.00 P 20260727 2.07 2.25 3212 451 1.0834 -0.8223 0.1256
87.00 C 20260727 2.19 2.32 2158 93 1.1686 0.8241 0.1156
87.00 P 20260727 0.20 0.23 11874 635 1.1686 -0.1759 0.1156
92.00 C 20260727 0.09 0.11 6817 386 1.1479 0.0917 0.0750
92.00 P 20260727 2.95 3.30 6473 881 1.1479 -0.9085 0.0750
86.00 C 20260727 2.81 3.30 1926 12 1.2446 0.9031 0.0720
86.00 P 20260727 0.09 0.11 3590 449 1.2446 -0.0969 0.0720
93.00 C 20260727 0.05 0.06 9448 524 1.2411 0.0524 0.0451
93.00 P 20260727 3.85 4.20 1186 444 1.2411 -0.9477 0.0452
85.00 C 20260727 3.75 4.25 291 65 1.3268 0.9492 0.0412
85.00 P 20260727 0.04 0.06 7582 2658 1.3268 -0.0508 0.0412
94.00 C 20260727 0.02 0.04 6107 608 1.3415 0.0331 0.0287
94.00 P 20260727 4.75 5.35 1276 2121 1.3415 -0.9671 0.0287
84.00 C 20260727 4.70 5.30 31 4 1.4068 0.9757 0.0211
84.00 P 20260727 0.02 0.03 2531 713 1.4068 -0.0243 0.0211
95.00 C 20260727 0.02 0.03 10900 1575 1.4494 0.0193 0.0169
95.00 P 20260727 5.80 6.10 3511 1188 1.4494 -0.9808 0.0170
83.00 C 20260727 5.70 6.30 13 2 1.4822 0.9873 0.0115
83.00 P 20260727 0.01 0.03 1804 376 1.4822 -0.0127 0.0115
96.00 C 20260727 0.01 0.02 3065 1581 1.5859 0.0134 0.0114
96.00 P 20260727 6.80 7.15 746 1026 1.5859 -0.9867 0.0114
82.00 C 20260727 6.65 7.30 114 102 1.5537 0.9935 0.0061
82.00 P 20260727 -1.00 0.04 918 509 1.5537 -0.0065 0.0061
97.00 C 20260727 0.01 0.02 7819 1510 1.6895 0.0102 0.0083
97.00 P 20260727 7.80 8.35 177 763 1.6895 -0.9900 0.0084
89.00 C 20260729 2.82 2.95 430 108 1.0346 0.5187 0.0565
89.00 P 20260729 2.76 2.87 1111 388 1.0346 -0.4816 0.0566
90.00 C 20260729 2.37 2.47 1070 809 1.0301 0.4626 0.0564
90.00 P 20260729 3.25 3.40 4083 2403 1.0301 -0.5377 0.0564
88.00 C 20260729 3.35 3.55 441 134 1.0406 0.5800 0.0549
88.00 P 20260729 2.30 2.41 673 1294 1.0406 -0.4202 0.0549
91.00 C 20260729 1.95 2.06 619 58 1.0272 0.4130 0.0553
91.00 P 20260729 3.85 4.05 468 255 1.0272 -0.5873 0.0554
87.00 C 20260729 3.85 4.15 472 62 1.0479 0.6339 0.0524
87.00 P 20260729 1.89 1.99 1269 218 1.0479 -0.3663 0.0524
92.00 C 20260729 1.60 1.70 558 95 1.0261 0.3535 0.0531
92.00 P 20260729 4.50 4.70 465 250 1.0261 -0.6469 0.0532
86.00 C 20260729 4.60 4.80 51 72 1.0564 0.6819 0.0494
86.00 P 20260729 1.54 1.63 320 157 1.0564 -0.3183 0.0495
93.00 C 20260729 1.30 1.39 679 128 1.0270 0.3060 0.0499
93.00 P 20260729 5.20 5.40 310 90 1.0270 -0.6945 0.0500
85.00 C 20260729 5.30 5.50 54 7 1.0659 0.7291 0.0455
85.00 P 20260729 1.25 1.31 1717 677 1.0659 -0.2710 0.0455
94.00 C 20260729 1.05 1.14 670 421 1.0298 0.2612 0.0461
94.00 P 20260729 5.80 6.15 186 352 1.0298 -0.7393 0.0462
84.00 C 20260729 5.95 6.30 1 3 1.0763 0.7718 0.0410
84.00 P 20260729 0.99 1.06 201 166 1.0763 -0.2283 0.0410
95.00 C 20260729 0.85 0.91 3657 364 1.0345 0.2205 0.0420
95.00 P 20260729 6.65 6.95 162 374 1.0345 -0.7801 0.0421
83.00 C 20260729 6.70 7.05 291 1 1.0875 0.8121 0.0362
83.00 P 20260729 0.79 0.84 418 86 1.0875 -0.1879 0.0363
96.00 C 20260729 0.67 0.75 601 373 1.0409 0.1849 0.0374
96.00 P 20260729 7.40 7.80 52 220 1.0409 -0.8158 0.0375
82.00 C 20260729 7.50 7.90 29 30 1.0996 0.8450 0.0317
82.00 P 20260729 0.61 0.67 781 149 1.0996 -0.1550 0.0317
97.00 C 20260729 0.52 0.61 650 628 1.0488 0.1543 0.0331
97.00 P 20260729 8.30 8.70 21 391 1.0488 -0.8464 0.0332
