# opt_chain SKHY | epoch 1785176504 | 2026-07-27 14:21:44 | spot 142.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
142.00 C 20260731 9.50 10.30 302 9 1.6094 0.5402 0.0165
142.00 P 20260731 8.90 10.10 799 1525 1.6094 -0.4600 0.0165
143.00 C 20260731 9.10 9.90 356 0 1.6070 0.5238 0.0166
143.00 P 20260731 9.70 10.30 173 112 1.6070 -0.4764 0.0166
141.00 C 20260731 10.20 10.80 126 0 1.6119 0.5568 0.0164
141.00 P 20260731 8.60 9.40 275 167 1.6119 -0.4434 0.0164
144.00 C 20260731 8.60 9.50 160 2 1.6049 0.5075 0.0166
144.00 P 20260731 10.20 11.10 3995 5901 1.6049 -0.4928 0.0166
140.00 C 20260731 10.70 11.30 1295 65 1.6148 0.5733 0.0162
140.00 P 20260731 8.40 8.70 2118 3798 1.6148 -0.4269 0.0162
145.00 C 20260731 8.40 8.90 916 22 1.6030 0.4911 0.0166
145.00 P 20260731 10.70 11.60 2290 3363 1.6030 -0.5092 0.0166
139.00 C 20260731 11.00 11.90 59 1 1.6178 0.5897 0.0160
139.00 P 20260731 7.80 8.50 106 133 1.6178 -0.4105 0.0161
146.00 C 20260731 8.00 8.60 128 6 1.6014 0.4747 0.0166
146.00 P 20260731 11.30 12.40 273 89 1.6014 -0.5256 0.0166
138.00 C 20260731 11.50 12.40 34 0 1.6211 0.6061 0.0159
138.00 P 20260731 7.40 7.80 82 88 1.6211 -0.3941 0.0159
147.00 C 20260731 7.50 8.20 91 10 1.6000 0.4582 0.0166
147.00 P 20260731 11.90 13.10 213 350 1.6000 -0.5420 0.0166
137.00 C 20260731 11.90 13.00 28 2 1.6247 0.6198 0.0157
137.00 P 20260731 6.80 7.40 120 64 1.6247 -0.3804 0.0157
