# opt_chain TSM | epoch 1785161548 | 2026-07-27 10:12:28 | spot 397.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
397.50 C 20260731 10.10 11.45 0 110 0.6005 0.5210 0.0156
397.50 P 20260731 9.85 10.45 71 1343 0.6005 -0.4796 0.0156
400.00 C 20260731 9.10 9.70 72 3016 0.5961 0.4822 0.0156
400.00 P 20260731 11.00 11.80 234 5056 0.5961 -0.5185 0.0157
395.00 C 20260731 11.70 12.35 1 181 0.6052 0.5595 0.0152
395.00 P 20260731 8.80 9.35 104 2505 0.6052 -0.4410 0.0153
402.50 C 20260731 7.90 8.55 20 106 0.5921 0.4429 0.0156
402.50 P 20260731 12.40 13.10 100 164 0.5921 -0.5579 0.0157
392.50 C 20260731 12.45 14.10 0 164 0.6101 0.5962 0.0149
392.50 P 20260731 7.60 8.30 102 184 0.6101 -0.4043 0.0149
405.00 C 20260731 6.85 7.45 97 2718 0.5884 0.4045 0.0154
405.00 P 20260731 13.85 14.60 26 1509 0.5884 -0.5964 0.0154
390.00 C 20260731 14.60 16.15 21 401 0.6154 0.6321 0.0143
390.00 P 20260731 6.85 7.30 2784 2198 0.6154 -0.3683 0.0143
407.50 C 20260731 5.85 6.50 53 1298 0.5850 0.3660 0.0151
407.50 P 20260731 15.65 16.60 3 870 0.5850 -0.6350 0.0151
387.50 C 20260731 15.55 17.85 0 12 0.6209 0.6673 0.0137
387.50 P 20260731 5.95 6.45 51 478 0.6209 -0.3330 0.0138
410.00 C 20260731 5.10 5.60 306 3319 0.5819 0.3297 0.0145
410.00 P 20260731 16.85 17.75 68 1383 0.5819 -0.6714 0.0146
385.00 C 20260731 17.80 19.50 0 456 0.6266 0.7009 0.0130
385.00 P 20260731 5.25 5.65 296 4007 0.6266 -0.2994 0.0130
412.50 C 20260731 4.25 4.80 29 309 0.5792 0.2927 0.0139
412.50 P 20260731 17.90 19.55 0 336 0.5792 -0.7086 0.0140
382.50 C 20260731 19.50 21.35 0 62 0.6326 0.7320 0.0122
382.50 P 20260731 4.55 4.95 29 678 0.6326 -0.2682 0.0122
415.00 C 20260731 3.70 4.10 85 1760 0.5769 0.2601 0.0131
415.00 P 20260731 20.60 21.35 7 553 0.5769 -0.7413 0.0132
380.00 C 20260731 21.60 22.50 3 1529 0.6389 0.7604 0.0114
380.00 P 20260731 4.05 4.35 166 5360 0.6389 -0.2398 0.0114
417.50 C 20260731 3.05 3.50 208 329 0.5748 0.2280 0.0123
417.50 P 20260731 22.05 23.35 0 396 0.5748 -0.7735 0.0124
377.50 C 20260731 23.40 25.25 0 2 0.6454 0.7894 0.0105
377.50 P 20260731 3.50 3.80 50 674 0.6454 -0.2108 0.0105
420.00 C 20260731 2.60 2.78 641 2051 0.5731 0.2008 0.0114
420.00 P 20260731 24.50 25.40 14 12652 0.5731 -0.8009 0.0115
375.00 C 20260731 25.40 26.45 1 125 0.6521 0.8135 0.0096
375.00 P 20260731 3.05 3.25 179 3010 0.6521 -0.1866 0.0096
422.50 C 20260731 2.12 2.33 423 740 0.5717 0.1727 0.0105
422.50 P 20260731 25.85 27.50 8 91 0.5717 -0.8292 0.0105
397.50 C 20260807 14.70 15.95 1 1 0.5341 0.5278 0.0107
397.50 P 20260807 14.00 15.00 4 46 0.5341 -0.4733 0.0108
400.00 C 20260807 13.45 14.45 79 1588 0.5312 0.5002 0.0108
400.00 P 20260807 15.25 16.35 37 1034 0.5312 -0.5012 0.0108
395.00 C 20260807 16.15 17.20 6 77 0.5372 0.5536 0.0106
395.00 P 20260807 13.00 13.70 24 154 0.5372 -0.4475 0.0106
402.50 C 20260807 12.45 13.90 8 33 0.5284 0.4742 0.0108
402.50 P 20260807 16.45 17.90 11 43 0.5284 -0.5273 0.0109
392.50 C 20260807 17.65 18.55 1 5 0.5405 0.5809 0.0104
392.50 P 20260807 11.40 12.75 3 16 0.5405 -0.4211 0.0104
405.00 C 20260807 11.40 12.15 35 596 0.5258 0.4469 0.0108
405.00 P 20260807 18.00 19.00 16 154 0.5258 -0.5558 0.0109
390.00 C 20260807 18.70 20.85 4 54 0.5439 0.6085 0.0102
390.00 P 20260807 10.90 11.65 8 496 0.5439 -0.3924 0.0102
407.50 C 20260807 10.30 11.15 5 7 0.5234 0.4205 0.0107
407.50 P 20260807 18.65 20.45 6 15 0.5234 -0.5823 0.0108
387.50 C 20260807 20.05 22.40 0 10 0.5474 0.6333 0.0099
387.50 P 20260807 9.50 10.70 15 66 0.5474 -0.3675 0.0099
410.00 C 20260807 9.35 10.00 11 216 0.5211 0.3960 0.0106
410.00 P 20260807 20.80 22.30 10 501 0.5211 -0.6081 0.0107
385.00 C 20260807 21.65 24.00 0 80 0.5512 0.6519 0.0096
385.00 P 20260807 9.10 10.20 32 694 0.5512 -0.3430 0.0096
412.50 C 20260807 8.45 9.60 0 15 0.5190 0.3664 0.0105
412.50 P 20260807 21.80 24.20 0 65 0.5190 -0.6328 0.0105
382.50 C 20260807 23.60 25.65 0 25 0.5551 0.6760 0.0093
382.50 P 20260807 8.30 9.25 0 27 0.5551 -0.3247 0.0094
415.00 C 20260807 7.70 8.30 34 120 0.5171 0.3445 0.0102
415.00 P 20260807 23.45 25.65 2 134 0.5171 -0.6606 0.0103
380.00 C 20260807 25.25 27.40 0 1689 0.5591 0.6983 0.0090
380.00 P 20260807 7.55 8.20 20 806 0.5591 -0.2990 0.0089
417.50 C 20260807 6.90 7.55 0 14 0.5154 0.3180 0.0099
417.50 P 20260807 25.15 27.15 1 8 0.5154 -0.6827 0.0100
377.50 C 20260807 27.15 29.15 0 28 0.5633 0.7200 0.0086
377.50 P 20260807 6.70 7.95 0 73 0.5633 -0.2805 0.0086
420.00 C 20260807 5.95 6.50 30 520 0.5138 0.2931 0.0097
420.00 P 20260807 26.95 29.00 3 416 0.5138 -0.7095 0.0097
375.00 C 20260807 28.70 31.00 0 264 0.5676 0.7414 0.0082
375.00 P 20260807 6.15 7.15 11 310 0.5676 -0.2562 0.0082
422.50 C 20260807 5.50 6.40 180 19 0.5124 0.2729 0.0093
422.50 P 20260807 28.75 30.90 5 46 0.5124 -0.7300 0.0094
