# opt_chain DRAM | epoch 1785174668 | 2026-07-27 13:51:08 | spot 51.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
51.00 C 20260731 2.70 2.96 321 96 1.2287 0.5396 0.0594
51.00 P 20260731 2.47 2.64 704 577 1.2287 -0.4606 0.0595
51.50 C 20260731 2.45 2.59 157 35 1.2223 0.5099 0.0599
51.50 P 20260731 2.64 2.93 321 194 1.2223 -0.4904 0.0600
50.50 C 20260731 2.84 3.20 53 33 1.2357 0.5693 0.0584
50.50 P 20260731 2.22 2.43 151 938 1.2357 -0.4309 0.0584
52.00 C 20260731 2.20 2.45 482 1059 1.2164 0.4801 0.0600
52.00 P 20260731 2.97 3.25 559 5672 1.2164 -0.5202 0.0601
50.00 C 20260731 3.30 3.45 366 717 1.2433 0.5987 0.0574
50.00 P 20260731 2.04 2.19 4403 13431 1.2433 -0.4015 0.0574
52.50 C 20260731 1.95 2.22 363 1706 1.2112 0.4501 0.0601
52.50 P 20260731 3.30 3.45 2640 6109 1.2112 -0.5502 0.0601
49.50 C 20260731 3.35 4.20 13 4 1.2513 0.6272 0.0557
49.50 P 20260731 1.85 2.11 266 686 1.2513 -0.3730 0.0558
53.00 C 20260731 1.83 1.98 458 787 1.2066 0.4213 0.0593
53.00 P 20260731 3.50 3.75 2193 3352 1.2066 -0.5790 0.0594
49.00 C 20260731 3.85 4.10 77 187 1.2598 0.6540 0.0540
49.00 P 20260731 1.67 1.78 1373 21733 1.2598 -0.3461 0.0540
53.50 C 20260731 1.65 1.77 141 477 1.2026 0.3926 0.0585
53.50 P 20260731 3.85 4.10 817 877 1.2026 -0.6078 0.0585
48.50 C 20260731 4.10 4.50 40 5 1.2688 0.6826 0.0520
48.50 P 20260731 1.50 1.67 144 998 1.2688 -0.3175 0.0521
54.00 C 20260731 1.49 1.57 5566 1079 1.1992 0.3642 0.0574
54.00 P 20260731 4.10 4.40 1315 2132 1.1992 -0.6363 0.0575
48.00 C 20260731 4.35 4.75 1 47 1.2781 0.7071 0.0497
48.00 P 20260731 1.30 1.45 1880 4102 1.2781 -0.2930 0.0497
54.50 C 20260731 1.30 1.40 236 510 1.1965 0.3379 0.0558
54.50 P 20260731 4.45 4.80 1121 1281 1.1965 -0.6626 0.0559
47.50 C 20260731 4.85 5.30 3 11 1.2877 0.7318 0.0473
47.50 P 20260731 1.18 1.30 217 602 1.2877 -0.2684 0.0474
55.00 C 20260731 1.16 1.25 11086 3873 1.1945 0.3115 0.0541
55.00 P 20260731 4.80 5.15 2092 25012 1.1945 -0.6890 0.0542
47.00 C 20260731 5.15 5.55 7 7 1.2976 0.7559 0.0449
47.00 P 20260731 0.99 1.19 910 2396 1.2976 -0.2442 0.0449
55.50 C 20260731 1.03 1.14 245 553 1.1931 0.2855 0.0521
55.50 P 20260731 5.20 5.65 156 312 1.1931 -0.7151 0.0522
46.50 C 20260731 5.35 6.05 2 11 1.3077 0.7787 0.0420
46.50 P 20260731 0.95 1.00 365 323 1.3077 -0.2214 0.0421
56.00 C 20260731 0.91 1.00 4091 3607 1.1924 0.2626 0.0499
56.00 P 20260731 5.55 5.90 204 1087 1.1924 -0.7380 0.0500
51.00 C 20260807 3.95 4.15 80 12 1.1113 0.5487 0.0402
51.00 P 20260807 3.65 3.90 129 207 1.1113 -0.4519 0.0402
51.50 C 20260807 3.65 3.95 105 48 1.1072 0.5289 0.0405
51.50 P 20260807 3.90 4.30 42 84 1.1072 -0.4717 0.0405
50.50 C 20260807 4.20 4.45 37 17 1.1155 0.5688 0.0396
50.50 P 20260807 3.40 3.70 57 548 1.1155 -0.4317 0.0397
52.00 C 20260807 3.50 3.65 225 41 1.1032 0.5088 0.0406
52.00 P 20260807 4.15 4.45 85 421 1.1032 -0.4918 0.0407
50.00 C 20260807 4.40 4.70 88 160 1.1199 0.5888 0.0390
50.00 P 20260807 3.15 3.35 615 3143 1.1199 -0.4116 0.0391
52.50 C 20260807 3.15 3.50 73 44 1.0994 0.4886 0.0408
52.50 P 20260807 4.40 4.70 53 3057 1.0994 -0.5121 0.0408
49.50 C 20260807 4.70 5.05 0 18 1.1244 0.6087 0.0385
49.50 P 20260807 2.98 3.20 14 1089 1.1244 -0.3917 0.0385
53.00 C 20260807 2.98 3.25 764 107 1.0958 0.4683 0.0409
53.00 P 20260807 4.70 5.00 125 782 1.0958 -0.5325 0.0410
49.00 C 20260807 4.90 5.30 4 74 1.1291 0.6282 0.0377
49.00 P 20260807 2.69 3.00 98 199 1.1291 -0.3722 0.0378
53.50 C 20260807 2.73 3.10 11 24 1.0923 0.4485 0.0408
53.50 P 20260807 5.00 5.30 20 63 1.0923 -0.5523 0.0409
48.50 C 20260807 5.25 6.00 0 2 1.1338 0.6470 0.0368
48.50 P 20260807 2.46 2.86 61 159 1.1338 -0.3534 0.0369
54.00 C 20260807 2.54 2.88 116 285 1.0889 0.4290 0.0405
54.00 P 20260807 5.30 5.75 145 581 1.0889 -0.5718 0.0406
48.00 C 20260807 5.60 5.90 0 2 1.1387 0.6659 0.0359
48.00 P 20260807 2.38 2.56 800 867 1.1387 -0.3344 0.0360
54.50 C 20260807 2.35 2.68 35 84 1.0858 0.4095 0.0402
54.50 P 20260807 5.55 5.95 19 79 1.0858 -0.5914 0.0403
47.50 C 20260807 5.75 6.30 0 8 1.1438 0.6847 0.0350
47.50 P 20260807 2.20 2.61 549 120 1.1438 -0.3156 0.0351
55.00 C 20260807 2.26 2.47 893 400 1.0828 0.3894 0.0399
55.00 P 20260807 5.90 6.25 825 1811 1.0828 -0.6111 0.0400
47.00 C 20260807 6.05 6.55 1 12 1.1489 0.7028 0.0340
47.00 P 20260807 2.05 2.22 1071 393 1.1489 -0.2975 0.0340
55.50 C 20260807 2.02 2.32 100 355 1.0799 0.3709 0.0394
55.50 P 20260807 6.15 6.75 4 45 1.0799 -0.6303 0.0395
46.50 C 20260807 6.60 6.85 0 2 1.1542 0.7201 0.0328
46.50 P 20260807 1.81 2.12 490 174 1.1542 -0.2801 0.0328
56.00 C 20260807 1.97 2.20 164 82 1.0772 0.3529 0.0388
56.00 P 20260807 6.60 7.00 30 767 1.0772 -0.6482 0.0389
