# opt_chain AVGO | epoch 1785164459 | 2026-07-27 11:00:59 | spot 383.46 | exps 20260727 20260729
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260727 3.05 3.50 852 446 0.7271 0.5611 0.0584
382.50 P 20260727 2.02 2.20 531 318 0.7271 -0.4390 0.0584
385.00 C 20260727 1.92 2.10 1681 443 0.7197 0.4128 0.0590
385.00 P 20260727 3.15 3.80 396 335 0.7197 -0.5873 0.0590
380.00 C 20260727 4.60 5.25 1496 131 0.7539 0.6939 0.0501
380.00 P 20260727 1.24 1.52 3744 874 0.7539 -0.3062 0.0501
387.50 C 20260727 1.07 1.20 941 270 0.7263 0.2761 0.0506
387.50 P 20260727 4.70 5.45 138 107 0.7263 -0.7241 0.0506
377.50 C 20260727 6.40 7.30 227 81 0.7869 0.7978 0.0386
377.50 P 20260727 0.74 0.91 2190 231 0.7869 -0.2022 0.0386
390.00 C 20260727 0.57 0.62 2299 2722 0.7272 0.1665 0.0374
390.00 P 20260727 6.10 7.55 116 333 0.7272 -0.8337 0.0374
375.00 C 20260727 8.00 10.00 127 45 0.8261 0.8729 0.0270
375.00 P 20260727 0.44 0.57 1638 826 0.8261 -0.1271 0.0270
392.50 C 20260727 0.24 0.32 1064 366 0.7224 0.0932 0.0249
392.50 P 20260727 8.40 10.55 11 808 0.7224 -0.9071 0.0250
372.50 C 20260727 9.45 12.50 24 35 0.8739 0.9173 0.0188
372.50 P 20260727 0.26 0.36 984 294 0.8739 -0.0828 0.0188
395.00 C 20260727 0.10 0.15 1495 1474 0.7283 0.0497 0.0153
395.00 P 20260727 10.55 13.15 12 331 0.7283 -0.9506 0.0153
370.00 C 20260727 12.10 14.70 18 15 0.9264 0.9419 0.0136
370.00 P 20260727 0.15 0.22 1942 859 0.9264 -0.0581 0.0136
397.50 C 20260727 0.03 0.08 498 482 0.7505 0.0253 0.0085
397.50 P 20260727 12.75 15.05 20 144 0.7505 -0.9751 0.0086
382.50 C 20260729 7.60 8.50 224 58 0.6216 0.5332 0.0215
382.50 P 20260729 6.40 7.15 49 48 0.6216 -0.4672 0.0215
385.00 C 20260729 6.25 6.75 346 135 0.6163 0.4792 0.0217
385.00 P 20260729 7.60 8.40 49 143 0.6163 -0.5212 0.0218
380.00 C 20260729 8.85 9.95 163 57 0.6275 0.5863 0.0209
380.00 P 20260729 5.35 6.00 349 154 0.6275 -0.4140 0.0209
387.50 C 20260729 5.25 5.75 212 45 0.6114 0.4247 0.0216
387.50 P 20260729 8.95 9.90 16 28 0.6114 -0.5758 0.0217
377.50 C 20260729 10.50 11.20 98 39 0.6339 0.6387 0.0198
377.50 P 20260729 4.55 5.05 230 65 0.6339 -0.3616 0.0198
390.00 C 20260729 4.30 4.80 153 108 0.6071 0.3738 0.0210
390.00 P 20260729 10.55 11.45 89 206 0.6071 -0.6268 0.0211
375.00 C 20260729 12.20 13.15 46 44 0.6408 0.6878 0.0185
375.00 P 20260729 3.75 4.20 294 389 0.6408 -0.3124 0.0185
392.50 C 20260729 3.40 4.00 37 72 0.6033 0.3245 0.0201
392.50 P 20260729 12.05 13.05 3 85 0.6033 -0.6762 0.0201
372.50 C 20260729 13.95 14.85 6 4 0.6484 0.7319 0.0171
372.50 P 20260729 3.05 3.50 33 43 0.6484 -0.2683 0.0171
395.00 C 20260729 2.81 3.10 219 141 0.6000 0.2754 0.0188
395.00 P 20260729 13.70 14.95 89 18 0.6000 -0.7255 0.0189
370.00 C 20260729 15.60 16.85 2 16 0.6564 0.7706 0.0155
370.00 P 20260729 2.55 2.79 1684 187 0.6564 -0.2296 0.0155
397.50 C 20260729 2.20 2.50 69 64 0.5973 0.2314 0.0172
397.50 P 20260729 15.60 16.60 0 14 0.5973 -0.7726 0.0172
