# opt_chain DRAM | epoch 1785160225 | 2026-07-27 09:50:25 | spot 53.93 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.00 C 20260731 2.70 3.00 86 1079 1.2033 0.5259 0.0572
54.00 P 20260731 2.60 2.91 101 2132 1.2033 -0.4744 0.0572
53.50 C 20260731 2.85 3.45 35 477 1.2084 0.5561 0.0562
53.50 P 20260731 2.50 2.70 237 877 1.2084 -0.4441 0.0563
54.50 C 20260731 2.41 2.78 48 510 1.1985 0.4976 0.0573
54.50 P 20260731 2.85 3.25 93 1281 1.1985 -0.5028 0.0573
53.00 C 20260731 3.15 3.70 20 787 1.2139 0.5830 0.0553
53.00 P 20260731 2.21 2.46 183 3352 1.2139 -0.4172 0.0554
55.00 C 20260731 2.17 2.50 966 3873 1.1942 0.4690 0.0573
55.00 P 20260731 3.15 3.45 94 25012 1.1942 -0.5313 0.0574
52.50 C 20260731 3.45 4.05 4 1706 1.2199 0.6104 0.0543
52.50 P 20260731 2.00 2.16 300 6109 1.2199 -0.3898 0.0543
55.50 C 20260731 2.06 2.26 106 553 1.1902 0.4406 0.0572
55.50 P 20260731 3.50 3.75 104 312 1.1902 -0.5597 0.0573
52.00 C 20260731 3.65 4.70 1 1059 1.2262 0.6421 0.0523
52.00 P 20260731 1.77 1.98 78 5672 1.2262 -0.3581 0.0523
56.00 C 20260731 1.88 2.01 151 3607 1.1866 0.4132 0.0564
56.00 P 20260731 3.75 4.10 26 1087 1.1866 -0.5872 0.0565
51.50 C 20260731 4.00 5.10 0 35 1.2329 0.6686 0.0506
51.50 P 20260731 1.58 1.88 5 194 1.2329 -0.3315 0.0507
56.50 C 20260731 1.58 1.92 24 174 1.1834 0.3862 0.0557
56.50 P 20260731 3.95 4.40 4 512 1.1834 -0.6143 0.0557
51.00 C 20260731 4.35 5.20 0 96 1.2399 0.6873 0.0493
51.00 P 20260731 1.43 1.64 63 577 1.2399 -0.3128 0.0494
57.00 C 20260731 1.34 1.65 95 5084 1.1805 0.3601 0.0546
57.00 P 20260731 4.15 4.75 22 2613 1.1805 -0.6404 0.0547
50.50 C 20260731 4.70 5.40 8 33 1.2472 0.7116 0.0471
50.50 P 20260731 1.21 1.54 10 938 1.2472 -0.2885 0.0471
57.50 C 20260731 1.34 1.60 31 684 1.1778 0.3312 0.0530
57.50 P 20260731 4.30 5.15 0 3250 1.1778 -0.6693 0.0531
50.00 C 20260731 5.10 5.45 23 717 1.2549 0.7352 0.0450
50.00 P 20260731 1.21 1.30 1462 13431 1.2549 -0.2650 0.0450
58.00 C 20260731 1.18 1.33 249 888 1.1755 0.3133 0.0518
58.00 P 20260731 4.80 5.50 4 2030 1.1755 -0.6872 0.0519
49.50 C 20260731 5.35 6.40 11 4 1.2628 0.7641 0.0419
49.50 P 20260731 1.01 1.20 27 686 1.2628 -0.2360 0.0420
58.50 C 20260731 1.07 1.19 117 1256 1.1735 0.2890 0.0501
58.50 P 20260731 5.15 5.85 0 1233 1.1735 -0.7116 0.0502
49.00 C 20260731 5.75 6.35 1 187 1.2709 0.7850 0.0395
49.00 P 20260731 0.92 1.04 177 21733 1.2709 -0.2151 0.0395
54.00 C 20260807 3.90 4.35 0 285 1.0606 0.5365 0.0398
54.00 P 20260807 3.85 4.15 31 581 1.0606 -0.4641 0.0399
53.50 C 20260807 4.10 5.20 7 24 1.0641 0.5623 0.0391
53.50 P 20260807 3.60 3.95 10 63 1.0641 -0.4430 0.0394
54.50 C 20260807 3.65 4.00 12 84 1.0572 0.5179 0.0399
54.50 P 20260807 3.80 4.45 7 79 1.0572 -0.4838 0.0400
53.00 C 20260807 4.45 4.95 18 107 1.0678 0.5774 0.0388
53.00 P 20260807 3.35 3.60 37 782 1.0678 -0.4231 0.0389
55.00 C 20260807 3.40 3.80 35 400 1.0540 0.4970 0.0401
55.00 P 20260807 4.30 4.65 22 1811 1.0540 -0.5037 0.0402
52.50 C 20260807 4.65 5.20 3 44 1.0717 0.5970 0.0383
52.50 P 20260807 2.90 3.40 3 3057 1.0717 -0.4034 0.0383
55.50 C 20260807 3.20 3.85 4 355 1.0510 0.4770 0.0402
55.50 P 20260807 4.30 4.95 0 45 1.0510 -0.5237 0.0403
52.00 C 20260807 4.90 5.60 7 41 1.0758 0.6166 0.0377
52.00 P 20260807 2.80 3.20 14 421 1.0758 -0.3839 0.0378
56.00 C 20260807 2.90 3.35 12 82 1.0482 0.4651 0.0402
56.00 P 20260807 4.80 5.40 4 767 1.0482 -0.5437 0.0403
51.50 C 20260807 5.20 6.15 2 48 1.0800 0.6356 0.0369
51.50 P 20260807 2.41 2.90 0 84 1.0800 -0.3648 0.0369
56.50 C 20260807 2.80 3.50 4 50 1.0455 0.4477 0.0400
56.50 P 20260807 4.80 5.65 0 44 1.0455 -0.5550 0.0401
51.00 C 20260807 5.50 6.55 0 12 1.0845 0.6543 0.0360
51.00 P 20260807 2.22 2.72 0 207 1.0845 -0.3374 0.0356
57.00 C 20260807 2.62 2.95 16 114 1.0430 0.4201 0.0397
57.00 P 20260807 5.35 5.95 1 147 1.0430 -0.5808 0.0398
50.50 C 20260807 5.75 6.85 0 17 1.0891 0.6729 0.0351
50.50 P 20260807 2.25 2.48 10 548 1.0891 -0.3189 0.0347
57.50 C 20260807 2.43 3.00 1 166 1.0406 0.4055 0.0394
57.50 P 20260807 5.40 6.25 0 180 1.0406 -0.5932 0.0395
50.00 C 20260807 6.00 7.15 0 160 1.0939 0.6978 0.0338
50.00 P 20260807 2.12 2.40 200 3143 1.0939 -0.3090 0.0343
58.00 C 20260807 2.31 2.66 21 279 1.0385 0.3886 0.0391
58.00 P 20260807 6.05 6.65 3 504 1.0385 -0.6204 0.0391
49.50 C 20260807 6.30 7.50 0 18 1.0988 0.7152 0.0326
49.50 P 20260807 1.76 2.24 0 1089 1.0988 -0.2850 0.0327
58.50 C 20260807 2.10 2.42 3 109 1.0364 0.3705 0.0385
58.50 P 20260807 6.20 7.00 0 26 1.0364 -0.6306 0.0387
49.00 C 20260807 6.65 7.75 0 74 1.1040 0.7313 0.0316
49.00 P 20260807 1.76 2.00 9 199 1.1040 -0.2674 0.0315
