# opt_chain SPY | epoch 1785181222 | 2026-07-27 15:40:22 | spot 739.05 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
739.00 C 20260727 0.55 0.56 538371 7160 0.2286 0.4948 0.2937
739.00 P 20260727 0.57 0.58 345811 9532 0.2286 -0.5063 0.2928
740.00 C 20260727 0.20 0.21 589600 7945 0.2289 0.2268 0.2201
740.00 P 20260727 1.21 1.23 312366 10235 0.2289 -0.7735 0.2196
738.00 C 20260727 1.19 1.20 489715 3920 0.2404 0.7511 0.2226
738.00 P 20260727 0.21 0.22 457912 6082 0.2404 -0.2510 0.2212
741.00 C 20260727 0.06 0.07 455851 8535 0.2403 0.0782 0.1018
741.00 P 20260727 2.06 2.09 164797 6803 0.2403 -0.9219 0.1016
737.00 C 20260727 2.05 2.07 326051 1998 0.2575 0.8977 0.1197
737.00 P 20260727 0.07 0.08 565311 4916 0.2575 -0.1021 0.1153
742.00 C 20260727 0.02 0.03 406023 7868 0.2661 0.0309 0.0432
742.00 P 20260727 2.98 3.15 140423 7808 0.2661 -0.9691 0.0431
736.00 C 20260727 2.94 3.15 106036 910 0.2934 0.9623 0.0517
736.00 P 20260727 0.02 0.03 512005 8143 0.2934 -0.0415 0.0503
743.00 C 20260727 0.01 0.02 325438 8004 0.3056 0.0152 0.0207
743.00 P 20260727 3.96 4.14 134200 3587 0.3056 -0.9848 0.0206
735.00 C 20260727 3.90 4.15 29680 996 0.3367 0.9773 0.0308
735.00 P 20260727 0.01 0.02 453681 7615 0.3367 -0.0263 0.0298
744.00 C 20260727 0.01 0.02 302477 6344 0.3551 0.0096 0.0119
744.00 P 20260727 4.94 5.13 104358 1727 0.3551 -0.9903 0.0119
734.00 C 20260727 4.91 5.21 10049 622 0.3833 0.9883 0.0173
734.00 P 20260727 0.01 0.02 208217 6680 0.3833 -0.0152 0.0164
745.00 C 20260727 -1.00 0.01 334856 11590 0.4113 0.0071 0.0079
745.00 P 20260727 5.94 6.13 55565 2727 0.4113 -0.9924 0.0083
733.00 C 20260727 5.90 6.22 8451 241 0.4389 0.9916 0.0120
733.00 P 20260727 0.01 0.02 187330 2750 0.4389 -0.0115 0.0114
