# opt_chain SPY | epoch 1785165206 | 2026-07-27 11:13:26 | spot 739.67 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
740.00 C 20260727 1.34 1.35 160281 7945 0.2178 0.4637 0.1032
740.00 P 20260727 1.72 1.73 227400 10235 0.2178 -0.5363 0.1032
739.00 C 20260727 1.89 1.90 112335 7160 0.2234 0.5652 0.0999
739.00 P 20260727 1.27 1.28 146537 9532 0.2234 -0.4348 0.0999
741.00 C 20260727 0.89 0.90 182684 8535 0.2115 0.3590 0.1002
741.00 P 20260727 2.27 2.29 139727 6803 0.2115 -0.6410 0.1002
738.00 C 20260727 2.54 2.56 76503 3920 0.2322 0.6657 0.0889
738.00 P 20260727 0.93 0.94 161064 6082 0.2322 -0.3343 0.0889
742.00 C 20260727 0.56 0.57 189856 7868 0.2068 0.2644 0.0897
742.00 P 20260727 2.93 2.97 128484 7808 0.2068 -0.7356 0.0897
737.00 C 20260727 3.29 3.31 37320 1998 0.2396 0.7374 0.0771
737.00 P 20260727 0.67 0.68 140234 4916 0.2396 -0.2626 0.0771
743.00 C 20260727 0.34 0.35 177276 8004 0.2061 0.1774 0.0714
743.00 P 20260727 3.71 3.75 130261 3587 0.2061 -0.8227 0.0714
736.00 C 20260727 4.10 4.12 11895 910 0.2477 0.7968 0.0647
736.00 P 20260727 0.48 0.49 122277 8143 0.2477 -0.2032 0.0647
744.00 C 20260727 0.20 0.21 201206 6344 0.2080 0.1250 0.0560
744.00 P 20260727 4.57 4.61 102329 1727 0.2080 -0.8751 0.0560
735.00 C 20260727 4.95 4.99 4668 996 0.2564 0.8506 0.0514
735.00 P 20260727 0.35 0.36 129193 7615 0.2564 -0.1494 0.0514
745.00 C 20260727 0.12 0.13 234472 11590 0.2127 0.0784 0.0390
745.00 P 20260727 5.41 5.65 53542 2727 0.2127 -0.9217 0.0390
734.00 C 20260727 5.86 5.89 2119 622 0.2669 0.8869 0.0408
734.00 P 20260727 0.25 0.26 55871 6680 0.2669 -0.1131 0.0408
746.00 C 20260727 0.07 0.08 150806 6216 0.2210 0.0489 0.0259
746.00 P 20260727 6.34 6.62 17899 1956 0.2210 -0.9438 0.0290
733.00 C 20260727 6.78 6.83 2138 241 0.2744 0.9193 0.0309
733.00 P 20260727 0.18 0.19 44176 2750 0.2744 -0.0807 0.0309
747.00 C 20260727 0.05 0.06 122722 8055 0.2319 0.0412 0.0215
747.00 P 20260727 7.24 8.56 7911 1752 0.2319 -0.9608 0.0207
