# opt_chain MU | epoch 1785176239 | 2026-07-27 14:17:19 | spot 883.18 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
915.00 P 20260727 29.20 34.60 2466 558 1.2187 -0.9808 0.0031
850.00 C 20260727 30.30 35.55 836 140 1.5299 0.9651 0.0041
850.00 P 20260727 0.22 0.28 19486 1631 1.5299 -0.0349 0.0041
920.00 C 20260727 0.05 0.10 12495 504 1.2904 0.0128 0.0021
920.00 P 20260727 35.35 39.65 2636 494 1.2904 -0.9873 0.0021
845.00 C 20260727 36.30 41.05 130 38 1.6209 0.9754 0.0029
845.00 P 20260727 0.13 0.22 4899 382 1.6209 -0.0246 0.0029
925.00 C 20260727 0.05 0.06 7752 600 1.3677 0.0068 0.0011
925.00 P 20260727 40.85 43.10 1866 407 1.3677 -0.9934 0.0011
840.00 C 20260727 40.25 45.30 410 23 1.7189 0.9826 0.0020
840.00 P 20260727 0.10 0.16 5858 822 1.7189 -0.0174 0.0020
930.00 C 20260727 0.03 0.04 9727 722 1.4482 0.0055 0.0009
930.00 P 20260727 43.10 50.20 1042 712 1.4482 -0.9947 0.0009
835.00 C 20260727 46.60 50.00 49 44 1.8252 0.9873 0.0015
835.00 P 20260727 0.07 0.11 3212 526 1.8252 -0.0127 0.0015
885.00 C 20260729 29.55 30.15 629 152 1.1647 0.5140 0.0052
885.00 P 20260729 31.95 32.50 569 193 1.1647 -0.4862 0.0052
880.00 C 20260729 31.60 32.90 3865 128 1.1699 0.5396 0.0051
880.00 P 20260729 29.50 30.00 1120 200 1.1699 -0.4605 0.0051
890.00 C 20260729 27.05 27.75 792 187 1.1598 0.4884 0.0052
890.00 P 20260729 34.45 35.35 393 257 1.1598 -0.5119 0.0052
875.00 C 20260729 34.55 35.60 2808 178 1.1754 0.5650 0.0050
875.00 P 20260729 27.20 27.80 1014 302 1.1754 -0.4351 0.0050
895.00 C 20260729 24.85 25.50 495 160 1.1551 0.4625 0.0052
895.00 P 20260729 37.25 38.70 193 46 1.1551 -0.5377 0.0052
870.00 C 20260729 37.30 38.40 1142 64 1.1810 0.5902 0.0050
870.00 P 20260729 25.00 25.60 1896 281 1.1810 -0.4099 0.0050
900.00 C 20260729 22.70 23.30 1977 206 1.1507 0.4366 0.0052
900.00 P 20260729 39.95 40.80 1231 572 1.1507 -0.5637 0.0052
865.00 C 20260729 40.15 41.55 777 62 1.1868 0.6147 0.0049
865.00 P 20260729 22.95 23.55 803 405 1.1868 -0.3855 0.0049
905.00 C 20260729 20.65 21.15 303 150 1.1466 0.4020 0.0051
905.00 P 20260729 42.80 43.85 161 122 1.1466 -0.5982 0.0051
860.00 C 20260729 43.05 44.55 524 83 1.1927 0.6330 0.0048
860.00 P 20260729 20.95 21.55 1189 267 1.1927 -0.3672 0.0048
910.00 C 20260729 18.75 19.40 2175 228 1.1427 0.3768 0.0050
910.00 P 20260729 45.80 47.10 407 277 1.1427 -0.6235 0.0050
855.00 C 20260729 45.30 47.80 67 34 1.1989 0.6541 0.0046
855.00 P 20260729 19.10 19.75 512 154 1.1989 -0.3460 0.0046
915.00 C 20260729 17.05 17.60 564 266 1.1390 0.3520 0.0049
915.00 P 20260729 48.85 50.65 470 168 1.1390 -0.6483 0.0049
850.00 C 20260729 49.30 50.80 830 17 1.2053 0.6774 0.0045
850.00 P 20260729 17.40 18.05 1537 1022 1.2053 -0.3228 0.0045
920.00 C 20260729 15.35 15.95 846 171 1.1357 0.3316 0.0048
920.00 P 20260729 52.15 53.85 316 331 1.1357 -0.6687 0.0048
845.00 C 20260729 52.30 54.50 25 123 1.2120 0.7071 0.0043
845.00 P 20260729 15.85 16.40 557 187 1.2120 -0.2930 0.0043
925.00 C 20260729 13.85 14.40 566 100 1.1326 0.3153 0.0047
925.00 P 20260729 55.75 57.70 209 132 1.1326 -0.6851 0.0047
840.00 C 20260729 56.60 58.30 18 161 1.2191 0.7275 0.0041
840.00 P 20260729 14.30 14.90 564 208 1.2191 -0.2726 0.0041
930.00 C 20260729 12.45 13.00 677 187 1.1298 0.2910 0.0046
930.00 P 20260729 59.30 61.70 135 217 1.1298 -0.7177 0.0045
835.00 C 20260729 60.15 61.75 7 1 1.2267 0.7447 0.0040
835.00 P 20260729 12.95 13.55 348 212 1.2267 -0.2553 0.0040
