# opt_chain SPY | epoch 1785182139 | 2026-07-27 15:55:39 | spot 738.77 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
748.00 P 20260727 9.11 9.44 2591 1416 0.5612 -1.0000 0.0000
729.00 C 20260727 9.56 9.90 538 108 0.6852 0.9994 0.0007
729.00 P 20260727 -1.00 0.01 56304 2832 0.6852 -0.0006 0.0007
739.00 C 20260728 2.42 2.43 50272 2144 0.1589 0.4953 0.0648
739.00 P 20260728 2.50 2.51 49979 3255 0.1589 -0.5074 0.0653
738.00 C 20260728 3.01 3.03 51387 2401 0.1631 0.5568 0.0624
738.00 P 20260728 2.09 2.10 64376 3706 0.1631 -0.4453 0.0628
740.00 C 20260728 1.90 1.91 108592 5020 0.1553 0.4292 0.0654
740.00 P 20260728 2.96 3.00 40835 9191 0.1553 -0.5742 0.0661
737.00 C 20260728 3.64 3.68 48177 1206 0.1672 0.6154 0.0589
737.00 P 20260728 1.73 1.74 71101 3132 0.1672 -0.3862 0.0593
741.00 C 20260728 1.44 1.46 46513 1779 0.1507 0.3614 0.0642
741.00 P 20260728 3.50 3.55 19910 1697 0.1507 -0.6428 0.0651
736.00 C 20260728 4.33 4.38 14792 548 0.1709 0.6698 0.0548
736.00 P 20260728 1.43 1.44 66029 1014 0.1709 -0.3315 0.0551
742.00 C 20260728 1.06 1.07 62351 2805 0.1464 0.2946 0.0608
742.00 P 20260728 4.11 4.17 19701 1826 0.1464 -0.7108 0.0618
735.00 C 20260728 5.07 5.12 5732 164 0.1744 0.7216 0.0496
735.00 P 20260728 1.17 1.18 42959 3962 0.1744 -0.2795 0.0499
743.00 C 20260728 0.75 0.76 75108 1661 0.1421 0.2331 0.0555
743.00 P 20260728 4.80 4.86 16147 2583 0.1421 -0.7736 0.0567
734.00 C 20260728 5.85 5.91 1489 64 0.1774 0.7555 0.0456
734.00 P 20260728 0.95 0.96 33908 1668 0.1774 -0.2453 0.0458
744.00 C 20260728 0.51 0.52 64752 2066 0.1385 0.1757 0.0481
744.00 P 20260728 5.55 5.62 16108 3273 0.1385 -0.8362 0.0490
733.00 C 20260728 6.67 6.73 1784 117 0.1812 0.7950 0.0406
733.00 P 20260728 0.77 0.78 29021 1383 0.1812 -0.2057 0.0407
745.00 C 20260728 0.33 0.34 75910 3300 0.1355 0.1181 0.0377
745.00 P 20260728 6.38 6.44 13706 4948 0.1355 -0.8927 0.0393
732.00 C 20260728 7.52 7.58 639 233 0.1841 0.8286 0.0356
732.00 P 20260728 0.61 0.62 35959 958 0.1841 -0.1734 0.0359
746.00 C 20260728 0.20 0.21 46959 1942 0.1338 0.0821 0.0292
746.00 P 20260728 6.15 7.36 3107 1289 0.1338 -0.9307 0.0311
731.00 C 20260728 8.39 8.45 545 60 0.1869 0.8588 0.0309
731.00 P 20260728 0.49 0.50 28282 1457 0.1869 -0.1416 0.0310
747.00 C 20260728 0.12 0.13 33563 2621 0.1326 0.0588 0.0228
747.00 P 20260728 7.64 8.33 1139 1948 0.1326 -0.9609 0.0235
730.00 C 20260728 9.29 9.35 974 107 0.1902 0.8910 0.0254
730.00 P 20260728 0.38 0.39 35513 3153 0.1902 -0.1110 0.0257
748.00 C 20260728 0.07 0.08 36367 3187 0.1322 0.0422 0.0175
748.00 P 20260728 9.10 9.39 476 702 0.1322 -0.9780 0.0186
729.00 C 20260728 10.20 10.27 154 43 0.1922 0.9096 0.0218
729.00 P 20260728 0.30 0.31 23624 1813 0.1922 -0.0907 0.0219
