# opt_chain INTC | epoch 1785179227 | 2026-07-27 15:07:07 | spot 91.99 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 64 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8438
# strike right exp bid ask vol oi iv delta gamma
92.00 C 20260727 0.52 0.55 15623 386 1.2757 0.5349 0.3379
92.00 P 20260727 0.40 0.48 7243 881 1.2757 -0.4651 0.3379
91.00 C 20260727 1.17 1.23 22284 106 1.3087 0.8230 0.2151
91.00 P 20260727 0.12 0.17 6176 451 1.3087 -0.1770 0.2151
93.00 C 20260727 0.17 0.18 13699 524 1.3443 0.2392 0.2503
93.00 P 20260727 1.02 1.19 1387 444 1.3443 -0.7608 0.2503
90.00 C 20260727 1.97 2.21 24223 123 1.4862 0.9360 0.0913
90.00 P 20260727 0.04 0.06 18476 2985 1.4862 -0.0640 0.0913
94.00 C 20260727 0.04 0.05 7960 608 1.4582 0.0811 0.1120
94.00 P 20260727 1.81 2.42 2410 2121 1.4582 -0.9190 0.1121
89.00 C 20260727 2.97 3.30 8119 94 1.7430 0.9739 0.0375
89.00 P 20260727 0.01 0.03 13420 479 1.7430 -0.0261 0.0375
95.00 C 20260727 -1.00 0.01 11938 1575 1.5650 0.0128 0.0227
95.00 P 20260727 2.83 3.40 7918 1188 1.5650 -0.9873 0.0227
88.00 C 20260727 3.75 4.40 4494 37 1.9996 0.9830 0.0234
88.00 P 20260727 -1.00 0.01 16311 726 1.9996 -0.0170 0.0234
96.00 C 20260727 -1.00 0.01 3445 1581 1.6364 0.0039 0.0076
96.00 P 20260727 3.70 4.40 814 1026 1.6364 -0.9962 0.0076
87.00 C 20260727 4.60 5.30 2188 93 2.1000 0.9954 0.0071
87.00 P 20260727 -1.00 0.01 14026 635 2.1000 -0.0046 0.0071
97.00 C 20260727 -1.00 0.01 8421 1510 1.6727 0.0007 0.0016
97.00 P 20260727 4.70 5.40 205 763 1.6727 -0.9994 0.0016
86.00 C 20260727 5.60 6.30 1935 12 2.2119 0.9985 0.0024
86.00 P 20260727 -1.00 0.01 4640 449 2.2119 -0.0015 0.0024
98.00 C 20260727 -1.00 0.01 4009 1241 1.6902 0.0001 0.0001
98.00 P 20260727 5.70 6.40 256 2008 1.6902 -1.0000 -0.0000
85.00 C 20260727 6.60 7.30 302 65 2.1840 0.9998 0.0004
85.00 P 20260727 -1.00 0.01 9536 2658 2.1840 -0.0002 0.0004
99.00 C 20260727 -1.00 0.01 1565 1432 1.7036 0.0000 0.0000
99.00 P 20260727 6.45 7.40 109 390 1.7036 -1.0000 -0.0000
84.00 C 20260727 7.60 8.30 30 4 2.1248 1.0000 0.0000
84.00 P 20260727 -1.00 0.01 2901 713 2.1248 -0.0000 0.0000
92.00 C 20260729 2.81 2.88 1150 95 1.0180 0.5229 0.0572
92.00 P 20260729 2.69 2.83 931 250 1.0180 -0.4774 0.0572
91.00 C 20260729 3.25 3.50 1432 58 1.0252 0.5795 0.0557
91.00 P 20260729 2.24 2.35 596 255 1.0252 -0.4207 0.0557
93.00 C 20260729 2.37 2.41 2909 128 1.0120 0.4659 0.0572
93.00 P 20260729 3.10 3.45 355 90 1.0120 -0.5344 0.0573
90.00 C 20260729 3.85 4.15 1728 809 1.0335 0.6249 0.0536
90.00 P 20260729 1.85 1.95 6115 2403 1.0335 -0.3753 0.0536
94.00 C 20260729 1.89 1.98 966 421 1.0072 0.4097 0.0562
94.00 P 20260729 3.75 4.05 234 352 1.0072 -0.5906 0.0563
89.00 C 20260729 4.45 4.70 556 108 1.0428 0.6849 0.0497
89.00 P 20260729 1.51 1.61 1515 388 1.0428 -0.3152 0.0498
95.00 C 20260729 1.52 1.64 7272 364 1.0037 0.3549 0.0542
95.00 P 20260729 4.40 4.70 184 374 1.0037 -0.6455 0.0543
88.00 C 20260729 5.15 5.55 849 134 1.0532 0.7259 0.0462
88.00 P 20260729 1.18 1.32 1013 1294 1.0532 -0.2742 0.0463
96.00 C 20260729 1.22 1.31 861 373 1.0016 0.2948 0.0504
96.00 P 20260729 5.00 5.25 68 220 1.0016 -0.7056 0.0505
87.00 C 20260729 5.95 6.30 687 62 1.0647 0.7696 0.0417
87.00 P 20260729 1.00 1.08 1634 218 1.0647 -0.2297 0.0416
97.00 C 20260729 0.96 1.03 879 628 1.0009 0.2507 0.0464
97.00 P 20260729 5.80 6.10 25 391 1.0009 -0.7498 0.0464
86.00 C 20260729 6.70 7.15 62 72 1.0784 0.8091 0.0369
86.00 P 20260729 0.74 0.87 673 157 1.0784 -0.1906 0.0369
98.00 C 20260729 0.75 0.80 2803 629 1.0015 0.2090 0.0419
98.00 P 20260729 6.45 6.90 201 647 1.0015 -0.7916 0.0420
85.00 C 20260729 7.00 8.00 63 7 1.0923 0.8433 0.0321
85.00 P 20260729 0.61 0.67 3084 677 1.0923 -0.1510 0.0313
99.00 C 20260729 0.56 0.64 933 222 1.0035 0.1708 0.0370
99.00 P 20260729 7.30 8.30 92 310 1.0035 -0.8299 0.0371
84.00 C 20260729 6.40 9.00 2 3 1.1056 0.8725 0.0275
84.00 P 20260729 0.48 0.55 488 166 1.1056 -0.1313 0.0282
